voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
33,Craig SLOAN (SNP) Party (SNP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
34,Craig SLOAN (SNP) Party (SNP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
35,Craig SLOAN (SNP) Party (SNP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
36,Craig SLOAN (SNP) Party (SNP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
37,Ian HARROW Scottish (Con) and Unionist,David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),3,8
38,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Yvonne MACKAY (UKIP),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),skipped,skipped,3,8
39,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
40,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
41,Ali SALAMATI (SNP) Party (SNP),Craig SLOAN (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),David WATSON (Ind),Monique MCADAMS (Lab) and Co-operative Party,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),3,8
42,Ian HARROW Scottish (Con) and Unionist,Monique MCADAMS (Lab) and Co-operative Party,Huaiquan ZHANG Scottish (LD),Yvonne MACKAY (UKIP),David WATSON (Ind),skipped,skipped,skipped,3,8
43,David WATSON (Ind),Ian HARROW Scottish (Con) and Unionist,Craig SLOAN (SNP) Party (SNP),Monique MCADAMS (Lab) and Co-operative Party,Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,3,8
44,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
45,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
46,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
47,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
48,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
49,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
50,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
51,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
52,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
53,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
54,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
55,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
56,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
57,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
58,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
59,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
60,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
61,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
62,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
63,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
64,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
65,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
66,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
67,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
68,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
69,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
70,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
71,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
72,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
73,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
74,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
75,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
76,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
77,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
78,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
79,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
80,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
81,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
82,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
83,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
84,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
85,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
86,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
87,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
88,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
89,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
90,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
91,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
92,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
93,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
94,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
95,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
96,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
97,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
98,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
99,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
100,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
101,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
102,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
103,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
104,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
106,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
107,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
108,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
109,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
110,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
111,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
112,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
113,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
114,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
116,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
118,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
119,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
120,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
121,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
122,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
123,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
124,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
125,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
126,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
127,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
133,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
134,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
135,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
136,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
137,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
138,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
139,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
140,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
141,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
142,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
143,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
144,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
145,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
146,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
147,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
148,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
149,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
150,David WATSON (Ind),Craig SLOAN (SNP) Party (SNP),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),Monique MCADAMS (Lab) and Co-operative Party,Ian HARROW Scottish (Con) and Unionist,"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Yvonne MACKAY (UKIP),3,8
151,David WATSON (Ind),"Denise HAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian HARROW Scottish (Con) and Unionist,Yvonne MACKAY (UKIP),skipped,skipped,skipped,skipped,3,8
152,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
153,David WATSON (Ind),Ali SALAMATI (SNP) Party (SNP),Huaiquan ZHANG Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
