voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
89,Carol NUGENT (SNP),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),Michael O'HARA (SFP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),3,7
90,Carol NUGENT (SNP),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),Michael O'HARA (SFP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),3,7
91,Robert BROWN (LD),Alexandra HERDMAN (Con),Emma Jane Nicola SMITH (Grn),Margaret COWIE (Labour and Co-operative Party),Spencer Hugh PRYOR (Ind),skipped,skipped,3,7
92,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
93,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
94,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
95,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
96,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
97,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
98,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
99,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,3,7
100,Carol NUGENT (SNP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
101,Carol NUGENT (SNP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
102,Carol NUGENT (SNP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
103,Carol NUGENT (SNP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
104,Carol NUGENT (SNP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
105,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Michael O'HARA (SFP),Alexandra HERDMAN (Con),skipped,skipped,3,7
106,Spencer Hugh PRYOR (Ind),Margaret COWIE (Labour and Co-operative Party),Michael O'HARA (SFP),skipped,skipped,skipped,skipped,3,7
107,Robert BROWN (LD),Margaret COWIE (Labour and Co-operative Party),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Alexandra HERDMAN (Con),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),3,7
108,Spencer Hugh PRYOR (Ind),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Alexandra HERDMAN (Con),Margaret COWIE (Labour and Co-operative Party),Michael O'HARA (SFP),3,7
109,Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Spencer Hugh PRYOR (Ind),Alexandra HERDMAN (Con),Michael O'HARA (SFP),skipped,skipped,3,7
110,Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),Michael O'HARA (SFP),skipped,skipped,skipped,skipped,3,7
111,Margaret COWIE (Labour and Co-operative Party),Carol NUGENT (SNP),Robert BROWN (LD),Alexandra HERDMAN (Con),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),3,7
112,Margaret COWIE (Labour and Co-operative Party),Carol NUGENT (SNP),Robert BROWN (LD),Alexandra HERDMAN (Con),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),3,7
113,Robert BROWN (LD),Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),Michael O'HARA (SFP),3,7
114,Carol NUGENT (SNP),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),Michael O'HARA (SFP),skipped,skipped,skipped,3,7
115,Robert BROWN (LD),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Michael O'HARA (SFP),3,7
116,Robert BROWN (LD),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Michael O'HARA (SFP),3,7
117,Margaret COWIE (Labour and Co-operative Party),Carol NUGENT (SNP),Emma Jane Nicola SMITH (Grn),Robert BROWN (LD),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Alexandra HERDMAN (Con),3,7
118,Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Carol NUGENT (SNP),skipped,skipped,skipped,skipped,3,7
119,Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Carol NUGENT (SNP),skipped,skipped,skipped,skipped,3,7
120,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Spencer Hugh PRYOR (Ind),Robert BROWN (LD),Michael O'HARA (SFP),Emma Jane Nicola SMITH (Grn),Alexandra HERDMAN (Con),3,7
121,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Spencer Hugh PRYOR (Ind),Robert BROWN (LD),skipped,skipped,3,7
122,Robert BROWN (LD),Michael O'HARA (SFP),Margaret COWIE (Labour and Co-operative Party),Carol NUGENT (SNP),Alexandra HERDMAN (Con),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),3,7
123,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
124,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
125,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
126,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
127,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
128,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
129,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
130,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
131,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
132,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
133,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
134,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
135,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
136,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
137,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
138,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
139,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
140,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
141,Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),3,7
142,Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),3,7
143,Carol NUGENT (SNP),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),skipped,skipped,skipped,3,7
144,Margaret COWIE (Labour and Co-operative Party),Michael O'HARA (SFP),Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Spencer Hugh PRYOR (Ind),Robert BROWN (LD),Alexandra HERDMAN (Con),3,7
145,Robert BROWN (LD),Margaret COWIE (Labour and Co-operative Party),Carol NUGENT (SNP),Michael O'HARA (SFP),skipped,skipped,skipped,3,7
146,Michael O'HARA (SFP),Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),Emma Jane Nicola SMITH (Grn),Robert BROWN (LD),Spencer Hugh PRYOR (Ind),Alexandra HERDMAN (Con),3,7
147,Carol NUGENT (SNP),Emma Jane Nicola SMITH (Grn),Michael O'HARA (SFP),Robert BROWN (LD),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),Spencer Hugh PRYOR (Ind),3,7
148,Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Carol NUGENT (SNP),Emma Jane Nicola SMITH (Grn),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Alexandra HERDMAN (Con),3,7
149,Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Carol NUGENT (SNP),Emma Jane Nicola SMITH (Grn),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Alexandra HERDMAN (Con),3,7
150,Carol NUGENT (SNP),Emma Jane Nicola SMITH (Grn),Michael O'HARA (SFP),Robert BROWN (LD),Spencer Hugh PRYOR (Ind),Margaret COWIE (Labour and Co-operative Party),Alexandra HERDMAN (Con),3,7
151,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
152,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
153,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
154,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
155,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
156,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
157,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
158,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
159,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
160,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
161,Emma Jane Nicola SMITH (Grn),Carol NUGENT (SNP),Robert BROWN (LD),skipped,skipped,skipped,skipped,3,7
162,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
163,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
164,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
165,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
166,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
167,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
168,Robert BROWN (LD),Emma Jane Nicola SMITH (Grn),Spencer Hugh PRYOR (Ind),skipped,skipped,skipped,skipped,3,7
169,Margaret COWIE (Labour and Co-operative Party),Robert BROWN (LD),Alexandra HERDMAN (Con),Carol NUGENT (SNP),Michael O'HARA (SFP),Spencer Hugh PRYOR (Ind),Emma Jane Nicola SMITH (Grn),3,7
