voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Gary BURNS Scottish (Con) and Unionist,3,7
48,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Gary BURNS Scottish (Con) and Unionist,3,7
49,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Gary BURNS Scottish (Con) and Unionist,3,7
50,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,3,7
51,Gary BURNS Scottish (Con) and Unionist,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
52,Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,3,7
53,Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
54,Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
55,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
56,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
57,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
58,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
59,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
60,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
61,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
62,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
63,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
64,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,3,7
65,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,3,7
66,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,3,7
67,Gary BURNS Scottish (Con) and Unionist,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
68,Gary BURNS Scottish (Con) and Unionist,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
69,Gary BURNS Scottish (Con) and Unionist,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
70,Gary BURNS Scottish (Con) and Unionist,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
71,Gary BURNS Scottish (Con) and Unionist,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
72,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
73,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
74,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
75,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
76,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
77,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
78,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
79,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
80,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Colin MACLAREN (Alba) Party for independence,Susan KERR Scottish (Lab) Party,Gary BURNS Scottish (Con) and Unionist,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Margaret COOPER (Ind),3,7
81,Margaret COOPER (Ind),Leigh PAYNE (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,skipped,skipped,skipped,3,7
82,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,skipped,3,7
83,Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Colin MACLAREN (Alba) Party for independence,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
84,Margaret COOPER (Ind),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,Elise FRAME (SNP) Party (SNP),3,7
85,Margaret COOPER (Ind),Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,skipped,3,7
86,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,3,7
87,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
88,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
89,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
90,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
91,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,3,7
92,Colin MACLAREN (Alba) Party for independence,Susan KERR Scottish (Lab) Party,Margaret COOPER (Ind),skipped,skipped,skipped,skipped,3,7
93,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,Elise FRAME (SNP) Party (SNP),3,7
94,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,Susan KERR Scottish (Lab) Party,skipped,skipped,skipped,3,7
95,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,Susan KERR Scottish (Lab) Party,skipped,skipped,skipped,3,7
96,Margaret COOPER (Ind),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,3,7
97,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Colin MACLAREN (Alba) Party for independence,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,3,7
98,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),skipped,3,7
99,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Elise FRAME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
100,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Elise FRAME (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
101,Colin MACLAREN (Alba) Party for independence,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Gary BURNS Scottish (Con) and Unionist,3,7
102,Colin MACLAREN (Alba) Party for independence,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Susan KERR Scottish (Lab) Party,Gary BURNS Scottish (Con) and Unionist,3,7
103,Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
104,Elise FRAME (SNP) Party (SNP),Gary BURNS Scottish (Con) and Unionist,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Leigh PAYNE (SNP) Party (SNP),skipped,skipped,skipped,3,7
105,Margaret COOPER (Ind),Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Gary BURNS Scottish (Con) and Unionist,skipped,3,7
106,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),3,7
107,Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),skipped,skipped,3,7
108,Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),skipped,skipped,3,7
109,Susan KERR Scottish (Lab) Party,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),skipped,skipped,3,7
110,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Margaret COOPER (Ind),Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Gary BURNS Scottish (Con) and Unionist,3,7
111,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Margaret COOPER (Ind),Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Gary BURNS Scottish (Con) and Unionist,3,7
112,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,3,7
113,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Susan KERR Scottish (Lab) Party,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Margaret COOPER (Ind),Gary BURNS Scottish (Con) and Unionist,Colin MACLAREN (Alba) Party for independence,3,7
114,Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Margaret COOPER (Ind),Susan KERR Scottish (Lab) Party,skipped,3,7
115,Susan KERR Scottish (Lab) Party,Gary BURNS Scottish (Con) and Unionist,Margaret COOPER (Ind),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,Elise FRAME (SNP) Party (SNP),Leigh PAYNE (SNP) Party (SNP),Colin MACLAREN (Alba) Party for independence,3,7
116,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
117,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
118,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
119,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
120,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
121,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
122,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
123,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
124,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
125,Leigh PAYNE (SNP) Party (SNP),Elise FRAME (SNP) Party (SNP),Erica BRADLEY-YOUNG (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,7
