voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
63,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),Libby FOX (Con),Gloria ADEBO (LD),3,7
64,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),Libby FOX (Con),Gloria ADEBO (LD),3,7
65,Janine CALIKES (SNP),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Jack David MCGINTY (Lab),Libby FOX (Con),Gloria ADEBO (LD),3,7
66,Gloria ADEBO (LD),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
67,Gloria ADEBO (LD),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
68,Gloria ADEBO (LD),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
69,Gloria ADEBO (LD),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
70,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
71,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
72,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
73,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,3,7
74,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,3,7
75,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,3,7
76,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,3,7
77,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,3,7
78,Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,3,7
79,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),Andrea COWAN (SNP),skipped,skipped,skipped,3,7
80,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
81,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
82,Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Alex MCRAE (Grn),3,7
83,Martin Patrick LENNON (Lab),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Janine CALIKES (SNP),Gloria ADEBO (LD),Alex MCRAE (Grn),skipped,3,7
84,Libby FOX (Con),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Andrea COWAN (SNP),skipped,skipped,skipped,3,7
85,Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
86,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
87,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
88,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
89,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
90,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
91,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
92,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
93,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
94,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
95,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
96,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
97,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
98,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
99,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
100,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
101,Libby FOX (Con),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
102,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),3,7
103,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),3,7
104,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),3,7
105,Janine CALIKES (SNP),Jack David MCGINTY (Lab),Andrea COWAN (SNP),Gloria ADEBO (LD),skipped,skipped,skipped,3,7
106,Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gloria ADEBO (LD),Andrea COWAN (SNP),Jack David MCGINTY (Lab),Alex MCRAE (Grn),skipped,3,7
107,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),skipped,skipped,3,7
108,Janine CALIKES (SNP),Jack David MCGINTY (Lab),Libby FOX (Con),skipped,skipped,skipped,skipped,3,7
109,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
110,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
111,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
112,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
113,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
114,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
115,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
116,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
117,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
118,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
119,Libby FOX (Con),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
120,Libby FOX (Con),Jack David MCGINTY (Lab),Andrea COWAN (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,3,7
121,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
122,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
123,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
124,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Libby FOX (Con),Alex MCRAE (Grn),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
125,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Alex MCRAE (Grn),3,7
126,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Libby FOX (Con),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Alex MCRAE (Grn),3,7
127,Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
128,Martin Patrick LENNON (Lab),Alex MCRAE (Grn),Jack David MCGINTY (Lab),skipped,skipped,skipped,skipped,3,7
129,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),Alex MCRAE (Grn),3,7
130,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),Alex MCRAE (Grn),3,7
131,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),Alex MCRAE (Grn),3,7
132,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Janine CALIKES (SNP),Andrea COWAN (SNP),Libby FOX (Con),Alex MCRAE (Grn),3,7
133,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Alex MCRAE (Grn),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
134,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Alex MCRAE (Grn),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
135,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Alex MCRAE (Grn),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
136,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Alex MCRAE (Grn),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
137,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),Alex MCRAE (Grn),Libby FOX (Con),Andrea COWAN (SNP),Janine CALIKES (SNP),3,7
138,Jack David MCGINTY (Lab),Martin Patrick LENNON (Lab),Andrea COWAN (SNP),Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,3,7
139,Janine CALIKES (SNP),Gloria ADEBO (LD),Andrea COWAN (SNP),Martin Patrick LENNON (Lab),Libby FOX (Con),Alex MCRAE (Grn),Jack David MCGINTY (Lab),3,7
140,Alex MCRAE (Grn),Jack David MCGINTY (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
141,Alex MCRAE (Grn),Jack David MCGINTY (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
142,Alex MCRAE (Grn),Jack David MCGINTY (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
143,Alex MCRAE (Grn),Jack David MCGINTY (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
144,Alex MCRAE (Grn),Jack David MCGINTY (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
145,Andrea COWAN (SNP),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Libby FOX (Con),Gloria ADEBO (LD),3,7
146,Andrea COWAN (SNP),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Libby FOX (Con),Gloria ADEBO (LD),3,7
147,Andrea COWAN (SNP),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Alex MCRAE (Grn),Libby FOX (Con),Gloria ADEBO (LD),3,7
148,Andrea COWAN (SNP),Janine CALIKES (SNP),Libby FOX (Con),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),3,7
149,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
150,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
151,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
152,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
153,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
154,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
155,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
156,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
157,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
158,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
159,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
160,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
161,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
162,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
163,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
164,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
165,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
166,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
167,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
168,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
169,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
170,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
171,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
172,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
173,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
174,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
175,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
176,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
177,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
178,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
179,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
180,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
181,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
182,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
183,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
184,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
185,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
186,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
187,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
188,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
189,Martin Patrick LENNON (Lab),Jack David MCGINTY (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,3,7
