voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
745,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,3,9
746,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
747,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
748,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,9
758,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,3,9
759,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
760,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
761,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
762,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
763,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
764,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
765,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
766,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
767,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
768,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
769,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
770,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
771,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
772,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
773,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
774,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,3,9
775,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
777,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
778,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
779,Patrick NAILON Scottish (Con) and Unionist,ARCHIE BUCHANAN (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Patrick NAILON Scottish (Con) and Unionist,ARCHIE BUCHANAN (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),3,9
784,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,3,9
785,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,3,9
786,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
787,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
788,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,3,9
789,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
790,Geri GRAY (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,John MCKECHNIE (Grn) - Think Global Act Local,3,9
792,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
793,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
794,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
795,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,9
798,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
799,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
800,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
801,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
802,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
803,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
804,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
805,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
806,Ross GIBSON Scottish (Libtn) Party,ARCHIE BUCHANAN (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,3,9
808,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,3,9
809,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
810,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,9
812,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
813,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
814,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),3,9
815,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
816,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,3,9
819,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
820,John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
821,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
822,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
823,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,3,9
824,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),3,9
825,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
