voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3711,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3712,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3713,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3714,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3715,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3716,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3717,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3718,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3719,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3720,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,3
3721,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,3
3722,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,3
3723,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,3
3724,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3725,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3726,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3727,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3728,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3729,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3730,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3731,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3732,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3733,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3734,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3735,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3736,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3737,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3738,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3739,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),skipped,skipped,3
3740,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3741,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3742,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,3
3743,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,3
3744,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,skipped,3
3745,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3746,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3747,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3748,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3749,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3750,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3751,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3752,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3753,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,3
3754,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3755,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3756,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3757,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3758,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3759,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3760,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3761,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3762,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3763,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3764,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3765,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3766,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3767,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3768,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3769,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3770,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3771,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3772,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3773,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3774,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3775,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3776,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3777,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3778,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3779,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3780,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3781,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3782,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3783,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3784,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3785,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3786,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3787,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3788,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3789,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3790,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3791,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3792,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3793,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3794,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3795,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3796,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3797,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3798,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3799,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3800,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3801,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3802,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3803,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3804,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3805,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3806,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3807,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3808,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3809,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3810,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,skipped,3
3811,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,skipped,3
3812,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,skipped,3
3813,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,skipped,3
3814,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,skipped,3
3815,Alexandra HERDMAN Scottish Conservative and Unionist,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3816,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3817,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,skipped,3
3818,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3819,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3820,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3821,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3822,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3823,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3824,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3825,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),3
3826,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
3827,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,skipped,skipped,3
3828,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3829,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
3830,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
3831,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,3
3832,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3833,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3834,Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,skipped,skipped,3
3835,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Alexandra HERDMAN Scottish Conservative and Unionist,3
3836,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Alexandra HERDMAN Scottish Conservative and Unionist,3
3837,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Alexandra HERDMAN Scottish Conservative and Unionist,3
3838,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Alexandra HERDMAN Scottish Conservative and Unionist,3
3839,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Alexandra HERDMAN Scottish Conservative and Unionist,3
3840,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,3
