voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2234,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2235,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2236,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2237,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2238,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2239,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2240,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2241,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2242,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2243,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2244,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2245,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2246,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2247,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2248,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2249,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2250,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2251,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2252,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2253,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2254,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2255,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2256,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2257,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2258,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2259,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2260,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2261,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2262,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2263,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2264,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2265,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2266,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2267,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2268,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2269,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2270,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2271,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2272,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2273,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2274,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2275,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2276,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2277,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2278,Helen TONER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2279,Lynne NAILON Scottish Conservative and Unionist,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),4
2280,Lynne NAILON Scottish Conservative and Unionist,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),4
2281,Lynne NAILON Scottish Conservative and Unionist,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Helen TONER Scottish National Party (SNP),4
2282,Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),John ROSS Scottish National Party (SNP),skipped,skipped,4
2283,Gavin Wylie KEATT Scottish Labour Party,Helen TONER Scottish National Party (SNP),John ROSS Scottish National Party (SNP),skipped,skipped,4
2284,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2285,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2286,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2287,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2288,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2289,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2290,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2291,Gavin Wylie KEATT Scottish Labour Party,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,4
2292,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2293,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2294,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2295,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2296,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2297,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2298,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2299,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2300,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2301,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2302,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2303,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2304,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2305,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2306,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2307,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2308,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2309,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2310,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2311,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2312,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2313,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2314,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2315,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2316,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2317,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2318,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2319,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2320,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2321,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2322,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2323,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2324,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2325,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2326,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2327,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2328,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2329,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2330,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2331,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2332,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2333,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2334,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2335,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
2336,Gavin Wylie KEATT Scottish Labour Party,Celine HANDIBODE Scottish Labour Party,Lynne NAILON Scottish Conservative and Unionist,John ROSS Scottish National Party (SNP),Helen TONER Scottish National Party (SNP),4
