voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
439,Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
440,Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
441,Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
442,Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
443,Mark HORSHAM (SNP) Party (SNP),Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),3,8
444,Mark HORSHAM (SNP) Party (SNP),Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),3,8
445,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),George GREENSHIELDS (Ind),skipped,skipped,3,8
446,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
447,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),skipped,skipped,skipped,3,8
448,George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,3,8
449,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),George GREENSHIELDS (Ind),3,8
450,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
451,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
452,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
453,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
454,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
455,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
456,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,3,8
457,George GREENSHIELDS (Ind),Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Ross GOWLAND Scottish (Lab) Party,Janice MACKAY (UKIP),Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
458,Ann MCGUINNESS (Grn) - Think Global Act Local,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
459,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,3,8
460,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,3,8
461,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
462,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
463,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
464,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
465,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
466,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
467,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
468,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
469,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
470,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
471,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
472,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
473,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
474,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
475,Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),skipped,skipped,skipped,3,8
476,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
477,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Janice MACKAY (UKIP),Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,3,8
478,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),3,8
479,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
480,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
481,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
482,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
483,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
484,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
485,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
486,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
487,Ross LAMBIE Scottish (Con) and Unionist,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
488,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
489,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,3,8
490,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
491,George GREENSHIELDS (Ind),Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
492,George GREENSHIELDS (Ind),Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,3,8
493,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Mark HORSHAM (SNP) Party (SNP),3,8
494,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),3,8
495,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
496,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
497,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
498,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
499,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
500,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,3,8
501,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
502,Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
503,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
504,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,3,8
505,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,3,8
506,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Imogen WALKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
507,Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
508,Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
509,Colin MCGAVIGAN (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
510,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
511,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Janice MACKAY (UKIP),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
512,Mark HORSHAM (SNP) Party (SNP),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,Janice MACKAY (UKIP),3,8
513,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,skipped,3,8
514,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
515,Ross GOWLAND Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,3,8
516,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
517,Ross LAMBIE Scottish (Con) and Unionist,Ross GOWLAND Scottish (Lab) Party,Janice MACKAY (UKIP),Imogen WALKER Scottish (Lab) Party,Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Mark HORSHAM (SNP) Party (SNP),3,8
518,Colin MCGAVIGAN (Ind),Ross LAMBIE Scottish (Con) and Unionist,Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
519,Ross GOWLAND Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
520,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
521,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
522,Mark HORSHAM (SNP) Party (SNP),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
523,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),Janice MACKAY (UKIP),Ann MCGUINNESS (Grn) - Think Global Act Local,Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),3,8
524,Mark HORSHAM (SNP) Party (SNP),Ann MCGUINNESS (Grn) - Think Global Act Local,Colin MCGAVIGAN (Ind),Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Janice MACKAY (UKIP),Ross GOWLAND Scottish (Lab) Party,Ross LAMBIE Scottish (Con) and Unionist,3,8
525,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
526,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
527,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,George GREENSHIELDS (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
531,George GREENSHIELDS (Ind),Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,Colin MCGAVIGAN (Ind),Ann MCGUINNESS (Grn) - Think Global Act Local,Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Mark HORSHAM (SNP) Party (SNP),3,8
532,Ross GOWLAND Scottish (Lab) Party,Imogen WALKER Scottish (Lab) Party,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Janice MACKAY (UKIP),Ross LAMBIE Scottish (Con) and Unionist,Ann MCGUINNESS (Grn) - Think Global Act Local,Mark HORSHAM (SNP) Party (SNP),3,8
533,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
534,Imogen WALKER Scottish (Lab) Party,Mark HORSHAM (SNP) Party (SNP),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
535,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
536,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
537,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
538,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
539,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
540,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
541,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
542,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
543,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
544,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
546,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
563,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
564,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
572,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
573,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
574,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
575,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,Ross GOWLAND Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
