voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
267,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
268,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
269,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
270,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
271,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
272,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
273,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
274,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
275,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
276,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
277,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
278,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
279,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
280,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
281,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
282,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
283,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
284,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
285,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
286,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
287,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
288,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
289,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
290,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
291,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
292,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
293,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
294,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
295,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
296,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
297,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
298,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
299,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
300,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
301,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
302,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
303,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
304,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
305,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
306,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
307,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
308,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),3,8
309,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),3,8
310,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
311,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
312,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
313,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
314,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
315,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
316,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
317,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
318,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
319,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
320,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
321,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
322,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
323,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
324,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
325,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
326,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
327,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
328,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
329,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
330,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
331,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
332,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,3,8
333,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
334,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
335,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
336,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
337,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
338,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
339,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
340,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,3,8
341,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
342,Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
343,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,3,8
344,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
345,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
346,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,3,8
347,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
348,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
349,Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),3,8
350,Robert BELL Scottish (LD),Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,3,8
351,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),3,8
352,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,3,8
353,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,3,8
354,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,3,8
355,Katy LOUDON (SNP) Party (SNP),Jamie LOGAN Scottish (Con) and Unionist,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
356,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
357,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
358,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
359,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
360,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
361,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
362,Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Robert BELL Scottish (LD),skipped,3,8
363,Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
364,Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
365,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,3,8
366,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
367,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
368,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
369,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
370,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
371,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
372,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
373,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
374,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
375,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
376,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
377,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
378,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
379,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
380,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
381,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,3,8
382,Jamie LOGAN Scottish (Con) and Unionist,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
383,Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
