voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
19,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
20,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
21,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
22,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
23,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
24,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
25,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
26,Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,skipped,3,6
27,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),skipped,3,6
28,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
29,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
30,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
31,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
32,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
33,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
34,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
35,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
36,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
37,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
38,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
39,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
40,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
41,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
42,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
43,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
44,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
45,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
46,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
47,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
48,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
49,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
50,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
51,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
52,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
53,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
54,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
55,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
56,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
57,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
58,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
59,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
60,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
61,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
62,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
63,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
64,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
65,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
66,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
67,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
68,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
69,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
70,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
71,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
72,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
73,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
74,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
75,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
76,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
77,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
78,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
79,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
80,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
81,Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
82,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Ann LE BLOND Scottish (Con) and Unionist,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,3,6
83,Margaret WALKER Scottish (Lab) Party,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),Ann LE BLOND Scottish (Con) and Unionist,Gillian SUTHERLAND (SNP) Party (SNP),3,6
84,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
85,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
86,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),skipped,3,6
87,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
88,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
89,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
90,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
91,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
92,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
93,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
94,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
95,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
96,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),3,6
97,John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,3,6
98,John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,3,6
99,John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Gillian SUTHERLAND (SNP) Party (SNP),skipped,skipped,3,6
100,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
101,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
102,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
103,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
104,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
105,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),Norman RAE Scottish (LD),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,3,6
106,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
107,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
108,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
109,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
110,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
111,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
112,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
113,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
114,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),skipped,skipped,3,6
115,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
116,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
117,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
118,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
119,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
120,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
121,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
122,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
123,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
124,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
125,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
126,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
127,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
128,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
129,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
130,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
131,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
132,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
133,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
134,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
135,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
136,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
137,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
138,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
139,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
140,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
141,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
142,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
143,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
144,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
145,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
146,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
147,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
