voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
23,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),Eric HOLFORD Scottish (Con) and Unionist,Alex ALLISON Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),John MCLATCHIE (SNP) Party (SNP),skipped,skipped,3,8
24,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),3,8
25,Ian MCALLAN (SNP) Party (SNP),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,John MCLATCHIE (SNP) Party (SNP),Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
26,Alex ALLISON Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),skipped,3,8
27,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
28,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
29,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
30,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
31,Ralph BARKER Scottish (Lab) Party,Eric HOLFORD Scottish (Con) and Unionist,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
32,Eric HOLFORD Scottish (Con) and Unionist,Alex ALLISON Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,skipped,skipped,3,8
33,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
34,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Eric HOLFORD Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
35,Eric HOLFORD Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Alex ALLISON Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,skipped,skipped,3,8
36,Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),3,8
37,Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
38,Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
39,Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
40,Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
41,Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,3,8
42,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,skipped,3,8
43,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Eric HOLFORD Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
44,Ian MCALLAN (SNP) Party (SNP),Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
45,Ian MCALLAN (SNP) Party (SNP),Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
46,Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
47,John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
48,John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
49,John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
50,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
52,John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
53,Eric HOLFORD Scottish (Con) and Unionist,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),Alex ALLISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
54,Eric HOLFORD Scottish (Con) and Unionist,Alex ALLISON Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Claire Elizabeth WATSON (Grn) - Think Global Act Local,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),3,8
55,Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,John MCLATCHIE (SNP) Party (SNP),Alex ALLISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
56,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,3,8
57,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,3,8
58,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,3,8
59,Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,3,8
60,Nicholas Mark TUCKER Scottish (LD),John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
61,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
62,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
63,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
64,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
65,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
66,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
67,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
68,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
69,John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
70,John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
71,John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
72,John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
73,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
74,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),3,8
75,Eric HOLFORD Scottish (Con) and Unionist,Alex ALLISON Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),3,8
76,Ian MCALLAN (SNP) Party (SNP),Eric HOLFORD Scottish (Con) and Unionist,Alex ALLISON Scottish (Con) and Unionist,John MCLATCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
77,Alex ALLISON Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish (Lab) Party,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,3,8
78,Eric HOLFORD Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
79,Ralph BARKER Scottish (Lab) Party,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
80,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,3,8
81,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
82,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
83,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
84,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
85,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
86,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
87,Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Nicholas Mark TUCKER Scottish (LD),Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
88,John MCLATCHIE (SNP) Party (SNP),Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Nicholas Mark TUCKER Scottish (LD),"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,3,8
89,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,skipped,3,8
90,Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,John MCLATCHIE (SNP) Party (SNP),Nicholas Mark TUCKER Scottish (LD),skipped,skipped,skipped,3,8
91,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
92,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
93,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
94,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
95,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
96,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
97,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
98,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
99,Nicholas Mark TUCKER Scottish (LD),Eric HOLFORD Scottish (Con) and Unionist,Ralph BARKER Scottish (Lab) Party,Alex ALLISON Scottish (Con) and Unionist,Claire Elizabeth WATSON (Grn) - Think Global Act Local,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),3,8
100,Ian MCALLAN (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ralph BARKER Scottish (Lab) Party,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish (LD),John MCLATCHIE (SNP) Party (SNP),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,3,8
101,Ralph BARKER Scottish (Lab) Party,Ian MCALLAN (SNP) Party (SNP),Claire Elizabeth WATSON (Grn) - Think Global Act Local,John MCLATCHIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
102,Alex ALLISON Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
103,Alex ALLISON Scottish (Con) and Unionist,Ian MCALLAN (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
104,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
105,Claire Elizabeth WATSON (Grn) - Think Global Act Local,Ian MCALLAN (SNP) Party (SNP),John MCLATCHIE (SNP) Party (SNP),Ralph BARKER Scottish (Lab) Party,Nicholas Mark TUCKER Scottish (LD),Alex ALLISON Scottish (Con) and Unionist,Eric HOLFORD Scottish (Con) and Unionist,"Gareth KIRK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
