voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1213,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1214,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1215,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1216,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1217,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1218,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1219,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1220,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1221,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1222,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1223,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1224,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1225,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1226,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1227,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1228,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1229,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1230,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1231,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1232,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1233,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1234,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1235,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1236,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1237,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1238,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1239,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1240,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1241,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1242,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1243,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1244,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1245,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1246,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1247,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1248,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1249,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1250,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1251,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1252,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1253,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1254,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1255,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1256,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1257,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1258,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1259,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1260,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1261,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1262,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
1263,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1264,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1265,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1266,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1267,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
1268,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1269,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1270,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,3,6
1271,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,3,6
1272,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,3,6
1273,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1274,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1275,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1276,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1277,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1278,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1279,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1280,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1281,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1282,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1283,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1284,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1285,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1286,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1287,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1288,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1289,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1290,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1291,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1292,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1293,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1294,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1295,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1296,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1297,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1298,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1299,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1300,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1301,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1302,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1303,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1304,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1305,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1306,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1307,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1308,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1309,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1310,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1311,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1312,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1313,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1314,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1315,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,6
1316,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1317,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
1318,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1319,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1320,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1321,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,3,6
1322,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,3,6
1323,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,3,6
1324,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1325,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1326,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
1327,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
1328,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1329,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1330,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1331,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1332,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1333,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1334,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1335,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1336,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1337,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1338,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1339,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1340,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1341,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1342,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1343,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1344,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1345,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1346,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1347,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1348,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1349,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1350,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1351,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1352,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1353,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1354,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1355,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1356,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1357,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1358,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1359,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1360,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1361,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1362,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1363,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1364,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1365,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1366,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1367,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1368,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1369,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
1370,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
1371,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),3,6
1372,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),3,6
1373,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),3,6
