voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
65,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
66,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
67,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
68,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
69,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
70,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
71,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
72,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
73,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
74,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
75,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
76,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
77,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
78,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
79,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
80,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
81,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
82,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
83,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
84,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
85,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
86,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
87,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
88,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
89,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
90,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
91,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
92,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
93,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
94,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
95,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
96,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
97,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
98,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
99,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
100,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
101,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
102,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
103,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
104,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
105,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
106,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
107,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
108,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
109,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
110,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
111,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
112,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),3,7
113,Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Robert GILLIES (SNP),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),3,7
114,Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Robert GILLIES (SNP),Kirsten ROBB (Grn),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),3,7
115,Jim WARDHAUGH (Ind),Lorna GALL (LD),Graeme David MULLIN (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),3,7
116,Graeme David MULLIN (Con),Kirsten ROBB (Grn),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),3,7
117,Graham SCOTT (Lab),Graeme David MULLIN (Con),Kirsten ROBB (Grn),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),3,7
118,Lorna GALL (LD),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
119,Lorna GALL (LD),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
120,Lorna GALL (LD),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
121,Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,3,7
122,Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,3,7
123,Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,3,7
124,Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,3,7
125,Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,3,7
126,Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),3,7
127,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
128,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
129,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
130,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
131,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
132,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
133,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
134,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
135,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
136,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
137,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
138,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
139,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
140,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
141,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
142,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
143,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
144,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
145,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
146,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
147,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
148,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
149,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
150,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
151,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
152,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
153,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
154,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
155,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
156,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
157,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
158,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
159,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
160,Graham SCOTT (Lab),Lorna GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,7
161,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),skipped,3,7
162,Gladys FERGUSON-MILLER (SNP),Robert GILLIES (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),skipped,3,7
163,Graeme David MULLIN (Con),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Graeme David MULLIN (Con),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),skipped,skipped,3,7
166,Graeme David MULLIN (Con),Lorna GALL (LD),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
167,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
168,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
169,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
170,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
171,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
172,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
173,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
174,Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Kirsten ROBB (Grn),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),3,7
175,Kirsten ROBB (Grn),Graeme David MULLIN (Con),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Lorna GALL (LD),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),3,7
176,Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
177,Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
178,Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
179,Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
180,Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
181,Kirsten ROBB (Grn),Robert GILLIES (SNP),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3,7
182,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
183,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
184,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
185,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
186,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
187,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
188,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
189,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
190,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
191,Graham SCOTT (Lab),Kirsten ROBB (Grn),Robert GILLIES (SNP),skipped,skipped,skipped,skipped,3,7
