voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,3,7
27,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,3,7
28,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
29,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
30,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Stephen REID Scottish (LD),David MCCLEMONT (Grn) - Think Global Act Local,3,7
31,Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
32,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,David MCCLEMONT (Grn) - Think Global Act Local,3,7
33,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Gerry CHAMBERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
34,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),Calum NIMMO Scottish (Con) and Unionist,3,7
35,Calum NIMMO Scottish (Con) and Unionist,David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,7
36,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
37,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
38,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
39,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,3,7
40,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
41,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
42,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
43,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
44,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
45,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
46,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,skipped,3,7
47,Calum NIMMO Scottish (Con) and Unionist,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),Mo RAZZAQ Scottish (Lab) Party,skipped,skipped,skipped,3,7
48,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,3,7
49,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,3,7
50,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
51,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
52,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
53,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
54,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
55,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
56,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
57,Calum NIMMO Scottish (Con) and Unionist,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
58,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),skipped,3,7
59,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,skipped,3,7
60,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),David MCCLEMONT (Grn) - Think Global Act Local,Bert THOMSON Scottish (Lab) Party,skipped,skipped,skipped,3,7
61,Bert THOMSON Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
62,David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,3,7
63,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,3,7
64,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,3,7
65,Mo RAZZAQ Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,skipped,skipped,3,7
66,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
67,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
68,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
69,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
70,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
71,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
72,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
73,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
74,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
75,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
76,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
77,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
78,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
79,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
80,Maureen CHALMERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Gerry CHAMBERS (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
81,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
82,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
83,Maureen CHALMERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
84,Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Gerry CHAMBERS (SNP) Party (SNP),Maureen CHALMERS (SNP) Party (SNP),skipped,skipped,3,7
85,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
86,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
87,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
88,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
89,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
90,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
91,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
92,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
93,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
94,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
95,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
96,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
97,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Bert THOMSON Scottish (Lab) Party,Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
98,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),skipped,skipped,3,7
99,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,David MCCLEMONT (Grn) - Think Global Act Local,Stephen REID Scottish (LD),skipped,skipped,3,7
100,Mo RAZZAQ Scottish (Lab) Party,Stephen REID Scottish (LD),Bert THOMSON Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Calum NIMMO Scottish (Con) and Unionist,3,7
101,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),David MCCLEMONT (Grn) - Think Global Act Local,Maureen CHALMERS (SNP) Party (SNP),Gerry CHAMBERS (SNP) Party (SNP),Mo RAZZAQ Scottish (Lab) Party,Calum NIMMO Scottish (Con) and Unionist,3,7
102,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
103,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
104,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
105,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
106,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
107,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
108,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
109,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
110,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
111,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
112,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
113,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
114,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
115,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
116,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
117,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
118,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
119,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
120,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
121,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
122,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
123,Calum NIMMO Scottish (Con) and Unionist,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
124,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Maureen CHALMERS (SNP) Party (SNP),David MCCLEMONT (Grn) - Think Global Act Local,Gerry CHAMBERS (SNP) Party (SNP),Stephen REID Scottish (LD),Calum NIMMO Scottish (Con) and Unionist,3,7
125,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
126,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
127,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
128,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
129,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
130,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
131,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
132,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
133,Mo RAZZAQ Scottish (Lab) Party,Bert THOMSON Scottish (Lab) Party,Stephen REID Scottish (LD),skipped,skipped,skipped,skipped,3,7
