voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
12,Poppy CORBETT (Con),Eileen LOGAN (Lab),Andrew WILSON (SNP),skipped,skipped,skipped,skipped,4,7
13,Poppy CORBETT (Con),Eileen LOGAN (Lab),Andrew WILSON (SNP),skipped,skipped,skipped,skipped,4,7
14,Eileen LOGAN (Lab),David SHEARER (SNP),Andrew WILSON (SNP),Lynsey HAMILTON (Labour and Co-operative Party),Poppy CORBETT (Con),Neil BARTON (Grn),Peter Charles MEEHAN (LD),4,7
15,Eileen LOGAN (Lab),Poppy CORBETT (Con),Andrew WILSON (SNP),Neil BARTON (Grn),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Labour and Co-operative Party),David SHEARER (SNP),4,7
16,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
17,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
18,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
19,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
20,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
21,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
22,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
23,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
24,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
25,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
26,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
27,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
28,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
29,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
30,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
31,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
32,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
33,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
34,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
35,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
36,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
37,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
38,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
39,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
40,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
41,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
42,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
43,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
44,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
45,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
46,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
47,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
48,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
49,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
50,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
51,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
52,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
53,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
54,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
55,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
56,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
57,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
58,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
59,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
60,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
61,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
62,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
63,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
64,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
65,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
66,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
67,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
68,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
69,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
70,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
71,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
72,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
73,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
74,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
75,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
76,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
77,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
78,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
79,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
80,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
81,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
82,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
83,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
84,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
85,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
86,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
87,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
88,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
89,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
90,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
91,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
92,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
93,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
94,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
95,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
96,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
97,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
98,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
99,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
100,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
101,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
102,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
103,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
104,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
105,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
106,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
107,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
108,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
109,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
110,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
111,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
112,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
113,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
114,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
115,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
116,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
117,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
118,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
119,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
120,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
121,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
122,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
123,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
124,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
125,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
126,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
127,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
128,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
129,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
130,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
131,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
132,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
133,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
134,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
135,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
136,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
137,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
138,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
139,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
140,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
141,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
142,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
143,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
144,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
145,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
146,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
147,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
148,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
149,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
150,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
151,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
152,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
153,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
154,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
155,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
156,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
157,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
158,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
159,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
160,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
161,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
162,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
163,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
164,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
165,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
166,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
167,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
168,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
169,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
170,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
171,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
172,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
173,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
174,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
175,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
176,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
177,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
178,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
179,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
180,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
181,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
182,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
183,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
184,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
185,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
186,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
187,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
188,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
189,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
190,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
191,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
192,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
193,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
194,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
195,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
196,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
197,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
198,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
199,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
200,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
201,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
202,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
203,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
204,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
205,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
206,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
207,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
208,Eileen LOGAN (Lab),Lynsey HAMILTON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,4,7
