voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
209,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
210,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
211,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
212,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
213,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
214,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
215,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
216,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
217,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
218,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
219,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
220,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
221,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
222,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
223,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
224,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
225,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
226,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
227,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
228,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
229,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
230,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
231,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
232,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
233,Catherine MCCLYMONT Scottish Labour Party,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,3
234,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
235,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
236,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
237,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
238,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
239,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
240,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
241,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
242,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
243,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
244,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
245,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
246,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
247,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
248,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
249,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
250,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
251,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
252,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),skipped,skipped,3
253,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
254,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
255,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
256,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
257,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
258,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
259,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
260,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
261,Catherine MCCLYMONT Scottish Labour Party,Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Julia MARRS Scottish National Party (SNP),3
262,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
263,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
264,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
265,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,3
266,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,3
267,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,3
268,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,skipped,3
269,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,skipped,3
270,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,skipped,3
271,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,skipped,3
272,Julia MARRS Scottish National Party (SNP),John SCOTT Independent,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,skipped,3
273,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
274,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
275,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
276,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
277,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
278,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
279,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
280,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
281,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
282,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
283,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
284,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
285,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
286,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
287,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
288,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
289,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
290,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,3
291,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
292,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
293,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
294,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
295,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
296,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
297,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
298,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
299,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
300,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
301,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
302,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
303,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
304,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
305,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
306,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
307,Ronald LOGAN Independent,Julia MARRS Scottish National Party (SNP),Catherine MCCLYMONT Scottish Labour Party,skipped,skipped,3
308,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
309,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
310,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
311,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
312,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
313,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
314,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
315,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
316,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
317,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
318,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
319,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,Ronald LOGAN Independent,Catherine MCCLYMONT Scottish Labour Party,John SCOTT Independent,skipped,3
320,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,John SCOTT Independent,Ronald LOGAN Independent,skipped,skipped,3
