voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1317,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1318,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1319,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1320,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1321,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1322,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1323,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1324,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1325,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1326,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1327,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1328,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1329,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1330,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1331,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1332,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1333,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1334,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1335,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1336,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1337,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1338,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1339,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1340,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1341,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1342,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1343,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1344,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1345,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1346,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1347,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1348,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1349,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1350,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1351,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1352,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1353,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1354,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1355,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1356,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1357,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,3,7
1358,Kristofer KEANE (Ind),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),skipped,skipped,3,7
1359,Joe FAGAN Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),3,7
1360,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1361,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),Joe FAGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1362,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
1363,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,3,7
1364,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1365,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1366,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1367,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1368,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1369,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1370,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1371,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1372,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1373,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1374,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1375,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1376,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1377,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1378,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1379,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1380,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1381,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1382,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1383,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
1384,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1385,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1386,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1387,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1388,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1389,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1390,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1391,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1392,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1393,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1394,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1395,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1396,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1397,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1398,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1399,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1400,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1401,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1402,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1403,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1404,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1405,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1406,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1407,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,skipped,skipped,3,7
1408,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,skipped,skipped,3,7
1409,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),3,7
1410,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
1411,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1412,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1413,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1414,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1415,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1416,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1417,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1418,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
1419,Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,3,7
1420,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,3,7
1421,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,3,7
1422,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),skipped,skipped,3,7
1423,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,3,7
1424,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,3,7
1425,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,3,7
1426,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),skipped,3,7
1427,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,skipped,skipped,3,7
1428,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Kristofer KEANE (Ind),skipped,skipped,3,7
1429,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Hugh MACDONALD (SNP) Party (SNP),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1430,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1431,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1432,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1433,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1434,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1435,Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tom BRYSON Scottish (LD),Kristofer KEANE (Ind),Alex BROWN Scottish (Con) and Unionist,3,7
1436,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1437,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Alex BROWN Scottish (Con) and Unionist,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1438,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1439,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Kristofer KEANE (Ind),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),3,7
1440,Joe FAGAN Scottish (Lab) Party,Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Tom BRYSON Scottish (LD),skipped,skipped,skipped,3,7
1441,Tom BRYSON Scottish (LD),Grant FERGUSON (SNP) Party (SNP),Hugh MACDONALD (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),skipped,3,7
1442,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,3,7
1443,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,3,7
1444,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Joe FAGAN Scottish (Lab) Party,Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Tom BRYSON Scottish (LD),skipped,3,7
1445,Kristofer KEANE (Ind),Tam MITCHELL Scottish (Lab) Party,Joe FAGAN Scottish (Lab) Party,Alex BROWN Scottish (Con) and Unionist,Tom BRYSON Scottish (LD),skipped,skipped,3,7
1446,Alex BROWN Scottish (Con) and Unionist,Joe FAGAN Scottish (Lab) Party,Tom BRYSON Scottish (LD),Tam MITCHELL Scottish (Lab) Party,Kristofer KEANE (Ind),Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),3,7
1447,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1448,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1449,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1450,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1451,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1452,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1453,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1454,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1455,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1456,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1457,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1458,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
1459,Hugh MACDONALD (SNP) Party (SNP),Grant FERGUSON (SNP) Party (SNP),Tam MITCHELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
