voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1813,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1814,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1815,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1816,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1817,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1818,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1819,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1820,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1821,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1822,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1823,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1824,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1825,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1826,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1827,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1828,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1829,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1830,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1831,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1832,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1833,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1834,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1835,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1836,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1837,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1838,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1839,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1840,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1841,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1842,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1843,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1844,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1845,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1846,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1847,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1848,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1849,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1850,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1851,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1852,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1853,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1854,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1855,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1856,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1857,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1858,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1859,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1860,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1861,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1862,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1863,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1864,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1865,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1866,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1867,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1868,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1869,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1870,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1871,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1872,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1873,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1874,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1875,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1876,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1877,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1878,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1879,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1880,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1881,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1882,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1883,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1884,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1885,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1886,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1887,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1888,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1889,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1890,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1891,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1892,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1893,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1894,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1895,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1896,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1897,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1898,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1899,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1900,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1901,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1902,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1903,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1904,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1905,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1906,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1907,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1908,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1909,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1910,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1911,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1912,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1913,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1914,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1915,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1916,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1917,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1918,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1919,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1920,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1921,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1922,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1923,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1924,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1925,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1926,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1927,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1928,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1929,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1930,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1931,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1932,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1933,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1934,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1935,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1936,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1937,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1938,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1939,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1940,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1941,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1942,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1943,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1944,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1945,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1946,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1947,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1948,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1949,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1950,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1951,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1952,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1953,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1954,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1955,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1956,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1957,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1958,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1959,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1960,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1961,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1962,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1963,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1964,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1965,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1966,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1967,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1968,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1969,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1970,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1971,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1972,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1973,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1974,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1975,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1976,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1977,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1978,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1979,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1980,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1981,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1982,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1983,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1984,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1985,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1986,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1987,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1988,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1989,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1990,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1991,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1992,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1993,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1994,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1995,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1996,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1997,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1998,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
1999,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2000,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2001,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2002,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2003,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2004,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2005,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2006,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2007,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2008,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2009,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2010,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2011,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2012,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2013,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2014,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2015,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2016,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2017,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2018,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2019,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2020,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2021,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2022,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2023,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2024,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2025,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2026,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2027,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2028,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2029,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2030,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2031,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2032,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2033,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2034,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2035,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2036,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2037,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2038,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2039,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2040,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2041,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2042,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2043,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2044,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2045,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2046,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2047,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2048,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2049,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2050,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2051,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2052,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2053,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2054,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2055,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2056,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2057,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2058,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2059,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2060,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2061,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2062,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2063,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2064,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2065,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2066,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2067,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2068,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2069,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2070,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2071,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2072,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2073,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2074,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2075,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2076,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2077,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2078,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2079,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2080,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2081,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2082,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2083,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2084,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2085,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2086,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2087,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2088,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2089,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2090,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2091,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2092,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2093,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2094,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2095,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2096,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2097,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2098,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2099,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2100,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2101,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2102,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2103,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2104,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2105,John ROSS (SNP),Helen TONER (SNP),skipped,skipped,skipped,4,5
2106,Helen TONER (SNP),Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),John ROSS (SNP),Lynne NAILON (Con),4,5
2107,Helen TONER (SNP),Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),John ROSS (SNP),Lynne NAILON (Con),4,5
2108,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2109,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2110,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2111,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2112,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2113,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2114,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2115,Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,skipped,skipped,4,5
2116,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2117,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2118,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2119,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2120,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2121,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2122,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2123,Lynne NAILON (Con),John ROSS (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,4,5
2124,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2125,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2126,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2127,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2128,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2129,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),Celine HANDIBODE (Lab),4,5
2130,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2131,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2132,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2133,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2134,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2135,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2136,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2137,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2138,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2139,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2140,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2141,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2142,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2143,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2144,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2145,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2146,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2147,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2148,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2149,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
2150,Gavin Wylie KEATT (Lab),skipped,skipped,skipped,skipped,4,5
