voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
447,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan FRASER (Con),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),3,9
448,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
449,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
450,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
451,John ANDERSON (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
452,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
453,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
454,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
455,Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
456,John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),David MACKAY (UKIP),Gerry CONVERY (Lab),Alan FRASER (Con),3,9
457,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
458,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
459,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
460,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
461,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
462,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
463,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
464,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
465,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
466,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
467,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
468,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
469,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
470,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
471,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
472,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
473,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
474,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
475,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
476,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
477,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
478,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
479,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
480,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
481,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
482,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
483,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
484,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
485,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
486,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
487,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
488,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
489,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
490,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
491,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
492,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
493,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
494,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
495,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
496,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
497,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
498,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
499,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
500,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
501,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
502,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
503,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
504,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
505,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
506,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
507,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
508,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
509,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
510,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
511,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
512,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
513,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
514,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
515,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
516,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
517,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
518,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
519,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
520,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
521,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
522,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
523,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
524,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
525,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
526,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
531,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
532,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
533,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
534,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
535,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
536,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
537,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
538,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
539,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
540,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
541,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
542,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
543,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
544,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
545,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
546,Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
547,Gerry CONVERY (Lab),John ANDERSON (SNP),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,3,9
548,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
549,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
550,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
551,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
552,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
553,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
554,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
555,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
559,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
560,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
561,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
562,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
563,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
564,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
565,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
566,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
567,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
568,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
569,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
570,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
571,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
572,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
573,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
574,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
575,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
576,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
577,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
578,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
580,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
581,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
585,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
586,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
587,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
588,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
589,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
590,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
596,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
597,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
598,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
599,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
600,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
601,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
602,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
603,Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),3,9
604,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),David MACKAY (UKIP),Alan FRASER (Con),3,9
605,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),David MACKAY (UKIP),Alan FRASER (Con),Rita BAILLIE (Alba),3,9
606,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,3,9
607,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
608,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
609,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
612,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
618,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
621,Alan FRASER (Con),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
622,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Alan FRASER (Con),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
629,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,3,9
634,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,John ANDERSON (SNP),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
646,John ANDERSON (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
647,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),David MACKAY (UKIP),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan FRASER (Con),3,9
648,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Alan FRASER (Con),David MACKAY (UKIP),3,9
649,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
