voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
34,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
35,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
36,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
37,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
38,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
39,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
40,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
41,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
42,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
43,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),skipped,skipped,skipped,3,6
44,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
45,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
46,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
47,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
48,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
49,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
50,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
51,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
52,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
53,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
54,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
55,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
56,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
57,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
58,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
59,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
60,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
61,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
62,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
63,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
64,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
65,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
66,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
67,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
68,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
69,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
70,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
71,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
72,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
73,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
74,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
75,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
76,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
77,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
78,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
79,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
80,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
81,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
82,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
83,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
84,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
85,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
86,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
87,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
88,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
89,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
90,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
91,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
92,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
93,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
94,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
95,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
96,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
97,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
98,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
99,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
100,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
101,Phil SYKES (SNP) Party (SNP),Colin DEWAR (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
102,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,skipped,3,6
103,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,skipped,3,6
104,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
105,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
106,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
107,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
108,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),skipped,3,6
109,Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),3,6
110,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,3,6
111,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,3,6
112,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,3,6
113,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,3,6
114,Colin DEWAR (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
115,Colin DEWAR (SNP) Party (SNP),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
116,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),skipped,skipped,3,6
117,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Andrew REYNOLDS Scottish (LD),Balarabe BABA (Ind),skipped,skipped,3,6
118,Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),3,6
119,Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),3,6
120,Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),3,6
121,Andrew REYNOLDS Scottish (LD),Davie MCLACHLAN (Lab) and Co-operative Party,Martin HOSE Scottish (Con) and Unionist,Balarabe BABA (Ind),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),3,6
122,Davie MCLACHLAN (Lab) and Co-operative Party,Colin DEWAR (SNP) Party (SNP),Balarabe BABA (Ind),Martin HOSE Scottish (Con) and Unionist,Andrew REYNOLDS Scottish (LD),Phil SYKES (SNP) Party (SNP),3,6
123,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,3,6
124,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,3,6
125,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,3,6
126,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,3,6
127,Davie MCLACHLAN (Lab) and Co-operative Party,Andrew REYNOLDS Scottish (LD),Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),skipped,skipped,3,6
128,Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,skipped,skipped,3,6
129,Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,skipped,skipped,3,6
130,Davie MCLACHLAN (Lab) and Co-operative Party,Balarabe BABA (Ind),Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,skipped,skipped,3,6
131,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
132,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
133,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
134,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
135,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
136,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
137,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
138,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
139,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
140,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
141,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
142,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
143,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
144,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
145,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
146,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
147,Andrew REYNOLDS Scottish (LD),Martin HOSE Scottish (Con) and Unionist,Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
148,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
149,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
150,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
151,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
152,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
153,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
154,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
155,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
156,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
157,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
158,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
159,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
160,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
161,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
162,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
163,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
164,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
165,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
166,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
167,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
168,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
169,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
170,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
171,Colin DEWAR (SNP) Party (SNP),Phil SYKES (SNP) Party (SNP),Davie MCLACHLAN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
