voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
743,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
744,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
745,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
746,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
747,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
748,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
749,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
750,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
751,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
752,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
753,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
754,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
755,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
756,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
757,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
758,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
759,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
760,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
761,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
762,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
763,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
764,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
765,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
766,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
767,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
768,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
769,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
770,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
771,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
772,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,,5
773,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,,5
774,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,,5
775,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,,5
776,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
777,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
778,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
779,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
780,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
781,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
782,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
783,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
784,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),,5
785,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,,5
786,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,,5
787,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,,5
788,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,,5
789,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,,5
790,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
791,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
792,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
793,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
794,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
795,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
796,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
797,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
798,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
799,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
800,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
801,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
802,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
803,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
804,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
805,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
806,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
807,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
808,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
809,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
810,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
811,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
812,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
813,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
814,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
815,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
816,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
817,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
818,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
819,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
820,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
821,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
822,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
823,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
824,Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),,5
825,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
826,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
827,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
828,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
829,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
830,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
831,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
832,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
833,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
834,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
835,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
836,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
837,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
838,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
839,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
840,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
841,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
842,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
843,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
844,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
845,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
846,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
847,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
848,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
849,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
850,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
851,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
852,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
853,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
854,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
855,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
856,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
857,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
858,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
859,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
860,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
861,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
862,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
863,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
864,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
865,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
866,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
867,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
868,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
869,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
870,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
871,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
872,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
873,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,,5
874,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,,5
875,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
876,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
877,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
878,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
879,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),,5
880,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,,5
881,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,,5
882,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,,5
883,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
884,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
885,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
886,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
887,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
888,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
889,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
890,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
891,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
892,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
893,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
894,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
895,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
896,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
897,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
898,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
899,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
900,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
901,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
902,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
903,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
904,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
905,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
906,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
907,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
908,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
909,Jill WEBSTER (Con),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),LINDA CLARK (SNP),,5
910,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
911,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
912,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
913,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
914,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
915,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
916,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
917,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
918,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
919,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
920,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
921,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
922,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
923,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
924,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
925,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
926,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
927,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
928,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
929,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
930,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
931,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
932,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
933,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
934,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
935,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
936,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
937,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
938,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
939,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
940,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
941,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
942,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
943,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
944,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
945,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
946,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
947,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
948,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
949,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
950,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
951,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
952,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
953,Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,skipped,,5
954,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
955,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
956,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
957,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
958,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
959,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
960,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
961,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
962,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
963,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
964,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
965,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
966,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
967,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
968,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
969,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
970,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
971,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
972,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
973,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
974,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
975,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
976,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
977,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
978,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
979,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
980,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
981,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
982,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
983,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
984,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
985,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
986,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
987,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
988,Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,,5
