voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
136,LD,Con,SNP,Lab,skipped,skipped,skipped,,7
137,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
138,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
139,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
140,LD,SNP,Lab,Con,UKIP,skipped,skipped,,7
141,LD,Lab,UKIP,skipped,skipped,skipped,skipped,,7
142,LD,Lab,UKIP,skipped,skipped,skipped,skipped,,7
143,LD,UKIP,Lab,skipped,skipped,skipped,skipped,,7
144,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
145,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
146,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
157,LD,Lab,Con,SNP,UKIP,skipped,skipped,,7
158,LD,Lab,Con,SNP,UKIP,skipped,skipped,,7
159,LD,Lab,Con,UKIP,skipped,skipped,skipped,,7
160,LD,Lab,Con,UKIP,SNP,skipped,skipped,,7
161,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
162,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
163,LD,Lab,UKIP,skipped,skipped,skipped,skipped,,7
164,LD,Lab,SNP,Con,UKIP,skipped,skipped,,7
165,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
166,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,7
167,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,7
168,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,7
169,LD,UKIP,Con,skipped,skipped,skipped,skipped,,7
170,LD,UKIP,Con,skipped,skipped,skipped,skipped,,7
171,LD,UKIP,Con,skipped,skipped,skipped,skipped,,7
172,LD,UKIP,Con,Lab,SNP,skipped,skipped,,7
173,LD,UKIP,Con,Lab,SNP,skipped,skipped,,7
174,LD,UKIP,Con,SNP,Lab,skipped,skipped,,7
175,LD,UKIP,Con,Lab,SNP,skipped,skipped,,7
176,LD,UKIP,SNP,skipped,skipped,skipped,skipped,,7
177,LD,UKIP,SNP,skipped,skipped,skipped,skipped,,7
178,LD,UKIP,Lab,SNP,skipped,skipped,skipped,,7
179,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
183,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
184,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
185,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
186,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
192,LD,Lab,Con,SNP,UKIP,skipped,skipped,,7
193,LD,Lab,Con,SNP,UKIP,skipped,skipped,,7
194,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
195,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
196,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
197,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
198,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
200,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
201,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
202,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
203,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
204,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
205,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
206,LD,SNP,Con,UKIP,Lab,skipped,skipped,,7
207,LD,SNP,Lab,Con,UKIP,skipped,skipped,,7
208,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
209,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
210,LD,SNP,UKIP,Lab,Con,skipped,skipped,,7
211,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
212,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
213,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
214,LD,SNP,Lab,UKIP,skipped,skipped,skipped,,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
352,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
353,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
354,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
355,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
356,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
357,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
358,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
359,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
360,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
361,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
362,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
363,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
364,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
365,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
366,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
367,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
368,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
369,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
370,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
371,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
372,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
373,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
374,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
375,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
376,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
377,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
378,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
379,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
380,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
381,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
382,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
383,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
384,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
385,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
386,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
387,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
388,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
389,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
390,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
391,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
392,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
393,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
394,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
395,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
396,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
397,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
398,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
399,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
400,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
401,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
402,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
403,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
404,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
405,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
406,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
407,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
408,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
409,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
410,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
411,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
412,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
413,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
414,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
415,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
416,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
417,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
418,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
419,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
420,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
421,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
422,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
423,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
424,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
425,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
426,Con,LD,SNP,Lab,UKIP,skipped,skipped,,7
427,Con,LD,SNP,UKIP,skipped,skipped,skipped,,7
428,Con,LD,SNP,UKIP,skipped,skipped,skipped,,7
429,Con,LD,SNP,UKIP,Lab,skipped,skipped,,7
430,Con,LD,SNP,Lab,UKIP,skipped,skipped,,7
431,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
432,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
433,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
434,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
435,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
436,Con,LD,UKIP,Lab,SNP,skipped,skipped,,7
437,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
438,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
