voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1173,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1174,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1175,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1176,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1177,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1178,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1179,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1180,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1181,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1182,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1183,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1184,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1185,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1186,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1187,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1188,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1189,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1190,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1191,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1192,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1193,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1194,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1195,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1196,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1197,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1198,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1199,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1200,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),,4
1201,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1202,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1203,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1204,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1205,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1206,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1207,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1208,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1209,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1210,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1211,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1212,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1213,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1214,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1215,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1216,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1217,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1218,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1219,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1220,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,,4
1221,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1222,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1223,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1224,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1225,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1226,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1227,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1228,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1229,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1230,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1231,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1232,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1233,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1234,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1235,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1236,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1237,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1238,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1239,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1240,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1241,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1242,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1243,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1244,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1245,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1246,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1247,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1248,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1249,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1250,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1251,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1252,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1253,Douglas LUMSDEN (Con),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),,4
1254,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1255,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1256,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1257,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1258,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1259,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1260,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1261,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1262,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1263,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1264,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1265,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1266,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1267,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1268,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1269,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1270,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1271,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1272,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1273,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1274,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1275,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1276,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1277,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1278,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1279,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1280,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1281,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1282,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1283,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1284,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1285,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1286,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1287,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1288,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1289,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1290,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1291,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1292,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1293,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1294,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1295,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1296,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1297,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1298,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1299,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1300,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1301,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1302,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1303,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1304,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1305,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1306,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1307,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1308,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),skipped,skipped,,4
1309,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1310,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1311,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1312,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1313,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1314,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1315,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1316,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1317,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1318,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1319,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1320,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1321,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1322,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1323,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1324,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1325,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1326,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1327,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1328,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1329,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1330,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1331,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1332,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1333,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1334,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1335,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1336,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1337,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1338,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1339,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1340,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1341,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1342,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1343,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1344,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1345,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1346,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1347,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1348,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1349,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1350,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1351,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1352,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1353,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1354,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1355,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1356,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1357,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1358,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1359,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1360,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1361,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1362,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1363,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1364,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1365,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1366,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1367,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1368,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1369,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1370,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1371,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1372,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1373,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1374,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1375,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1376,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1377,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1378,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1379,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1380,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1381,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1382,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1383,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1384,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1385,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1386,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1387,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1388,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1389,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1390,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1391,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1392,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1393,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1394,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1395,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1396,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1397,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1398,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1399,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
1400,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1401,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1402,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1403,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1404,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1405,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1406,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1407,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1408,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1409,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1410,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1411,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1412,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1413,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1414,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1415,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1416,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1417,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1418,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1419,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1420,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1421,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1422,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1423,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1424,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1425,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1426,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1427,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1428,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1429,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1430,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
1431,Douglas LUMSDEN (Con),Angela TAYLOR (Lab),Ian YUILL (LD),Gordon Scott TOWNSON (SNP),,4
