voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
22,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,,6
23,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
24,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
25,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
26,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,skipped,,6
27,Lynda DAVIS (UKIP),Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
28,Lynda DAVIS (UKIP),Frank SMITH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
29,Lynda DAVIS (UKIP),Frank SMITH (Con),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,,6
30,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
31,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
32,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
33,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
34,Lynda DAVIS (UKIP),Paul VALLOT (Grn),skipped,skipped,skipped,skipped,,6
35,Lynda DAVIS (UKIP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
36,Lynda DAVIS (UKIP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
37,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),skipped,,6
38,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,,6
39,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,skipped,,6
40,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
41,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,,6
42,Lynda DAVIS (UKIP),Paul VALLOT (Grn),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
43,Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),skipped,skipped,skipped,skipped,,6
44,Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
45,Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
46,Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,6
47,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),David ILLINGWORTH (Con),skipped,,6
48,Lynda DAVIS (UKIP),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),David ILLINGWORTH (Con),Frank SMITH (Con),skipped,,6
49,Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),Paul VALLOT (Grn),skipped,,6
50,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
51,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
52,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
53,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
54,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Frank SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Frank SMITH (Con),Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,,6
113,Frank SMITH (Con),Lynda DAVIS (UKIP),skipped,skipped,skipped,skipped,,6
114,Frank SMITH (Con),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
115,Frank SMITH (Con),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
116,Frank SMITH (Con),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
117,Frank SMITH (Con),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
118,Frank SMITH (Con),Lynda DAVIS (UKIP),Paul VALLOT (Grn),skipped,skipped,skipped,,6
119,Frank SMITH (Con),Lynda DAVIS (UKIP),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
120,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
121,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
122,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
123,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
124,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
125,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
126,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
127,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
128,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
129,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,6
130,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
131,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Lynda DAVIS (UKIP),skipped,skipped,skipped,,6
132,Frank SMITH (Con),Lynda DAVIS (UKIP),Paul VALLOT (Grn),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),skipped,,6
133,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
134,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
135,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
136,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
137,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
138,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
139,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
140,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
141,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
142,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),David ILLINGWORTH (Con),skipped,skipped,skipped,,6
143,Frank SMITH (Con),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,skipped,skipped,,6
144,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,,6
145,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Paul VALLOT (Grn),skipped,skipped,skipped,,6
146,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
147,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
148,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
149,Frank SMITH (Con),Tina Jane NG-A-MANN (LD),Michelle FRAMPTON (SNP),skipped,skipped,skipped,,6
150,Frank SMITH (Con),Michelle FRAMPTON (SNP),Lynda DAVIS (UKIP),David ILLINGWORTH (Con),Paul VALLOT (Grn),skipped,,6
151,Frank SMITH (Con),Michelle FRAMPTON (SNP),David ILLINGWORTH (Con),Lynda DAVIS (UKIP),Paul VALLOT (Grn),skipped,,6
152,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
153,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
154,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
155,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
156,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
157,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
158,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
159,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
160,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
161,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
162,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
163,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
164,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
165,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
166,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
167,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
168,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
169,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
170,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
171,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
172,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
173,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
174,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
175,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
176,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
177,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
178,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
179,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
180,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
181,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
182,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
183,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
184,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
185,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
186,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
187,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
188,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
189,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
190,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
191,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
192,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
193,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
194,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
195,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
196,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
197,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
198,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
199,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
200,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
201,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
202,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
203,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
204,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
205,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
206,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
207,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
208,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
209,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
210,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
211,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
212,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
213,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
214,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
215,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
216,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
217,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
218,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
219,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
220,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
221,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
222,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
223,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
224,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
225,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
226,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
227,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
228,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
229,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
230,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
231,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
232,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
233,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
234,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
235,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
236,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
237,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
238,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
239,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
240,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
241,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
242,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
243,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
244,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
245,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
246,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
247,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
248,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
249,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
250,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
251,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
252,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
253,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
254,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
255,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
256,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
257,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
258,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
259,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
260,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
261,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
262,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
263,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
264,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
265,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
266,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
267,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
268,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
269,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
270,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
271,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
272,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
273,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
274,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
275,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
276,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
277,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
278,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
279,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
280,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
281,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
282,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
283,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
284,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
285,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
286,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
287,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
288,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
289,Frank SMITH (Con),David ILLINGWORTH (Con),skipped,skipped,skipped,skipped,,6
