voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
24,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,skipped,,6
25,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,skipped,,6
26,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
27,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
28,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
29,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
30,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
31,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
32,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
33,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
34,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
35,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
36,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
37,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
38,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
39,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
40,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
41,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
42,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
43,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
44,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
45,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
46,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
47,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
48,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
49,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,,6
50,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
51,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,skipped,skipped,,6
52,Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Rhona BROCK (Ind),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
53,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,,6
54,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
55,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
56,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
57,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
58,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
59,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
60,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
61,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
62,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
63,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,,6
64,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),skipped,skipped,skipped,,6
65,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,,6
66,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
67,Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),Rhona BROCK (Ind),skipped,,6
68,Roger CARTWRIGHT (Ind),David WEST (SNP),skipped,skipped,skipped,skipped,,6
69,Roger CARTWRIGHT (Ind),David WEST (SNP),Noah KHOGALI (Con),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,,6
70,Roger CARTWRIGHT (Ind),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,,6
71,Roger CARTWRIGHT (Ind),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
72,Roger CARTWRIGHT (Ind),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
73,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
74,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
75,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
76,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
77,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
78,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
79,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
80,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
81,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
82,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
83,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
84,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
85,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
86,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
87,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
88,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
89,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
90,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
91,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
92,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,6
93,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
94,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
95,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
96,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
97,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
98,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
99,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
100,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
101,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
102,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
103,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
104,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
105,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
106,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
107,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
108,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Julia Mary BROWN (LD),skipped,,6
109,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
110,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
111,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
112,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
113,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
114,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
115,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
116,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
117,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
118,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
119,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
120,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,,6
121,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,,6
122,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),David WEST (SNP),Julia Mary BROWN (LD),skipped,,6
123,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),skipped,skipped,skipped,,6
124,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),skipped,skipped,skipped,,6
125,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),skipped,skipped,skipped,,6
126,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,,6
127,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,,6
128,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),Julia Mary BROWN (LD),skipped,skipped,,6
129,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),David WEST (SNP),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,,6
130,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
131,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
132,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
133,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
134,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
135,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
136,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
137,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
138,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
139,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
140,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
141,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
142,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,,6
143,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),skipped,skipped,skipped,,6
144,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
145,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
146,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
147,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),David WEST (SNP),skipped,,6
148,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),skipped,,6
149,Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),skipped,,6
150,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
151,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),skipped,skipped,skipped,skipped,,6
152,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
153,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
154,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
155,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
156,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
157,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
158,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
159,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
160,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
161,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),skipped,skipped,skipped,,6
162,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),David WEST (SNP),Rhona BROCK (Ind),skipped,,6
163,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
164,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
165,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
166,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
167,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
168,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
169,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,,6
170,Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Noah KHOGALI (Con),David WEST (SNP),Stewart DONALDSON (SNP),skipped,,6
171,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Noah KHOGALI (Con),skipped,skipped,skipped,skipped,skipped,,6
