voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
42,John REBBECK (SNP),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
43,James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
44,John REBBECK (SNP),James Ian GRAHAM (LD),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
45,John REBBECK (SNP),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
46,John REBBECK (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,John REBBECK (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,John REBBECK (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,John REBBECK (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
50,John REBBECK (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,,7
51,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,,7
52,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
53,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
54,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
55,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
56,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
57,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,,7
58,Brian LEISHMAN (Lab),Ian MASSIE (SNP),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
59,Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,,7
60,Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,,7
61,Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),skipped,,7
62,John REBBECK (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,,7
63,John REBBECK (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
64,John REBBECK (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
65,John REBBECK (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
66,Brian LEISHMAN (Lab),Alan BLACK (Alba),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,,7
67,Brian LEISHMAN (Lab),Aziz REHMAN (Con),Alan BLACK (Alba),skipped,skipped,skipped,skipped,,7
68,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
267,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
268,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
269,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
271,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
272,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
273,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
274,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
275,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
276,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
277,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
278,John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
