voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
131,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Steven CARR (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Steven CARR (SNP),Crawford REID (Con),skipped,skipped,skipped,skipped,,6
202,Steven CARR (SNP),Andrew LEAR (Grn),Neil Henry GAUNT (LD),Keith ALLAN (Con),skipped,skipped,,6
203,Steven CARR (SNP),Neil Henry GAUNT (LD),Andrew LEAR (Grn),Keith ALLAN (Con),skipped,skipped,,6
204,Steven CARR (SNP),Neil Henry GAUNT (LD),Keith ALLAN (Con),Andrew LEAR (Grn),skipped,skipped,,6
205,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
206,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
207,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
208,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
209,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
210,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
211,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
212,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
213,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
214,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
215,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
216,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
217,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
218,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
219,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
220,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
221,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
222,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
223,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
224,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
225,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
226,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
227,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
228,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
229,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
230,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
231,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
232,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
233,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
234,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
235,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
236,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
237,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
238,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
239,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
240,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
241,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
242,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
243,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
244,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
245,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
246,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
247,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
248,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
249,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
250,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
251,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
252,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
253,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
254,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
255,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
256,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
257,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
258,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
259,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
260,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
261,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
262,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
263,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
264,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
265,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
266,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
267,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
268,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
269,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
270,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
271,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
272,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
273,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
274,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
275,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
276,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
277,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
278,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
279,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
280,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
281,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
282,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
283,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
284,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
285,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
286,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
287,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
288,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
289,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
290,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
291,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
292,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
293,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
294,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
295,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
296,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
297,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
298,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
299,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
300,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
301,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
302,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
303,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
304,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
305,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
306,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
307,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
308,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
309,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
310,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
311,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
312,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
313,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
314,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
315,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
316,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
317,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
318,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
319,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
320,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
321,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
322,Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,skipped,,6
