voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
72,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),skipped,skipped,,5
73,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),,5
74,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,,5
75,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,,5
76,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,,5
77,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,,5
78,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,,5
79,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),,5
80,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),,5
81,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
82,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
83,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
84,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
85,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
86,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
87,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
88,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
89,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,,5
90,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),,5
91,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),,5
92,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
93,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
94,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
95,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
96,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
97,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
98,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
99,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
100,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
101,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
102,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
103,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
104,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
105,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
106,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
107,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
108,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
109,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
110,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
111,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
112,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
113,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
114,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
115,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
116,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
117,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
118,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,skipped,,5
119,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,,5
120,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,,5
121,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,,5
122,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,,5
123,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),,5
124,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),,5
125,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,,5
126,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,,5
127,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
128,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
129,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
130,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
131,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
132,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
133,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
134,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),,5
135,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,,5
136,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,,5
137,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,,5
138,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,,5
139,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),skipped,skipped,skipped,,5
140,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
141,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
142,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
143,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
144,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
145,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
146,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
147,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
148,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
149,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
150,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
151,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
152,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
153,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
154,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),skipped,skipped,,5
155,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),,5
156,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,,5
157,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),skipped,skipped,,5
158,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),skipped,skipped,,5
159,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),skipped,skipped,,5
160,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),skipped,skipped,,5
161,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),,5
162,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
163,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
164,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
165,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
166,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
167,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
168,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),skipped,skipped,,5
169,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
170,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
171,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),,5
172,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),,5
173,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),,5
174,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),,5
175,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
176,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
177,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
178,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
179,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
180,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
181,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
182,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
183,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
184,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
185,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
186,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
187,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
188,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
189,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
190,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
191,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
192,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
193,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,5
194,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
195,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
196,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
197,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
198,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
199,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
200,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
201,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
202,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
203,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
204,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
205,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),skipped,skipped,,5
206,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Veronica MORRISON (Con),skipped,,5
207,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),,5
208,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Veronica MORRISON (Con),Alasdair RHIND (Ind),,5
209,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,,5
210,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,,5
211,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
212,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
213,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
214,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
215,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),,5
216,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
217,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),skipped,skipped,,5
218,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),,5
219,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
220,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
221,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
222,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
223,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
224,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
225,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
226,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
227,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
228,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
229,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
230,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
231,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
232,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
233,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
234,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
235,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
236,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,5
237,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
238,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
239,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
240,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
241,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
242,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,,5
243,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),,5
