voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Monique MCADAMS (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
