voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
125,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
