voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
