voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
484,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Lisa QUARRELL (Lab),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),John ANDERSON (SNP),skipped,skipped,,9
672,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
