voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
94,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Amy Lee FRAIOLI (Lab),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Walter McFarlane BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
