voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
77,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
149,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
150,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
151,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
152,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
153,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
154,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
155,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
156,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
157,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
158,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
159,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
160,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
161,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
162,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
163,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
164,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
165,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
166,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
167,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
168,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
169,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
170,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
171,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
172,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
173,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
174,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
175,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
176,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
177,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
178,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
179,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
180,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
181,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
182,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
183,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
184,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
185,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
186,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
187,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
188,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
189,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
190,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
191,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
192,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
193,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
194,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
195,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
196,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
197,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
198,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
199,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
200,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
201,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
202,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
203,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
204,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
205,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
206,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
207,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
208,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
209,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
210,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
211,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
248,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
249,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
250,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
251,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
252,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
253,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
254,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
255,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
256,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
257,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
258,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
259,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
260,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
261,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
262,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
263,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
264,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
265,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
266,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
267,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
268,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
269,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
270,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
271,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
272,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
273,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
274,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
275,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
276,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
277,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
278,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
279,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
280,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
281,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
282,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
283,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
284,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
285,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
286,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
287,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
288,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
289,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
290,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
291,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
292,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
293,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
294,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
295,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
296,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
297,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
298,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
299,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
300,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
301,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
302,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
303,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
304,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
305,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
306,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
307,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
308,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
309,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
310,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
311,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
312,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
313,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
314,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
315,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
316,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
317,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
318,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
319,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
320,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
321,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
322,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
323,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
324,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
325,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
326,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
327,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
328,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
329,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
330,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
331,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
332,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
333,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
334,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
335,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
336,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
337,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
338,Maureen DEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
