voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
42,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3,8
65,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3,8
66,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3,8
67,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),3,8
68,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
69,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
70,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,3,8
71,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,3,8
72,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
73,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Ashley HUBBARD (Sol),3,8
74,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3,8
75,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
76,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
77,Maureen CHALMERS (SNP),Alan Henderson FRASER (Con),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
78,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
87,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
88,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
89,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
90,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
91,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
92,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
93,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
94,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
95,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Alan Henderson FRASER (Con),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Gerry MCMAHON (Soc),3,8
96,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
97,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
98,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
99,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
100,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Alan Henderson FRASER (Con),Bert THOMSON (Lab),Mo RAZZAQ (Lab),3,8
101,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
102,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),Alan Henderson FRASER (Con),3,8
103,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Gerry MCMAHON (Soc),Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (Con),3,8
104,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Stephen REID (LD),Bert THOMSON (Lab),Gerry MCMAHON (Soc),Alan Henderson FRASER (Con),3,8
105,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,3,8
106,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),Alan Henderson FRASER (Con),3,8
107,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),skipped,skipped,skipped,skipped,3,8
108,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Michael MCGLYNN (SNP),Alan Henderson FRASER (Con),3,8
109,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
110,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
111,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
112,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3,8
113,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,3,8
114,Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3,8
115,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
