voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1926,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1927,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1928,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1929,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1930,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1931,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,3,8
1932,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,3,8
1933,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),3,8
1934,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,3,8
1935,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Mairi TULBURE (SNP),3,8
1936,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),3,8
1937,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),3,8
1938,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),3,8
1939,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),3,8
1940,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1941,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1942,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1943,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1944,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1945,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1946,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
1947,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Margaret COOPER (Lab),Alister HENDRY (Ind),skipped,skipped,skipped,3,8
1948,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Margaret COOPER (Lab),Erica YOUNG (Grn),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),3,8
1949,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,3,8
1950,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),3,8
1951,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),3,8
1952,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Erica YOUNG (Grn),Alister HENDRY (Ind),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),3,8
1953,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1954,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1955,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,3,8
1956,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,3,8
1957,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1958,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1959,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1960,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1961,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1962,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1963,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1964,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1965,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1966,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1967,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1968,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1969,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1970,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1971,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1972,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1973,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1974,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1975,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1976,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1977,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1978,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1979,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1980,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1981,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1982,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3,8
1983,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,skipped,skipped,3,8
1984,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),3,8
1985,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),3,8
1986,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,3,8
1987,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),3,8
1988,Graeme CAMPBELL (Con),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,skipped,3,8
1989,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1995,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1996,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1997,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1998,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,3,8
1999,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,3,8
2000,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2001,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2002,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2003,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2004,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2005,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2006,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),3,8
2007,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,3,8
2008,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3,8
2009,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2010,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2011,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3,8
2012,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2013,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,3,8
2014,Graeme CAMPBELL (Con),Mairi TULBURE (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),3,8
2015,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2016,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Graeme CAMPBELL (Con),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2028,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2029,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2030,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2031,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2032,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2033,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2034,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2035,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,3,8
2036,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2037,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2038,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2039,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2040,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2041,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2042,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2043,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2044,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2045,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,3,8
2046,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,3,8
2047,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),3,8
2048,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
2049,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
2050,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
2051,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
2052,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
2053,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2054,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2055,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2056,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2057,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),3,8
2058,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),3,8
2059,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),3,8
2060,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,3,8
2061,Graeme CAMPBELL (Con),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),3,8
2062,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2122,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2123,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2124,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2125,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2126,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2127,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
