voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
6,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
7,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
8,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
9,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
10,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
11,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
12,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
13,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
14,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
15,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
16,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
17,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
18,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
19,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
20,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
21,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
22,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
26,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,3,8
159,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,3,8
160,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,3,8
161,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,3,8
162,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3,8
163,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),3,8
164,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),3,8
165,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3,8
166,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Katy LOUDON (SNP),Alistair FULTON (SNP),3,8
167,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,3,8
168,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,3,8
169,Walter BROGAN (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),Stuart GALLACHER (Lab),skipped,skipped,skipped,3,8
170,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
171,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
172,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
173,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
174,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
175,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),3,8
177,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),Gavin DOUGLAS (Con),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,3,8
178,Walter BROGAN (Lab),Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,3,8
179,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
180,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
181,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
182,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
183,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
184,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
185,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
186,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
187,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
188,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
189,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
190,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
191,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
192,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
193,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
194,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
195,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
196,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
197,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
198,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
199,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
200,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (Con),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP) (UNKNOWN),3,8
201,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (Con),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Katy LOUDON (SNP),Alistair FULTON (SNP),3,8
202,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (Con),Laura MARTIN (Grn),skipped,3,8
203,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,3,8
204,Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,3,8
205,Walter BROGAN (Lab),Ellen BRYSON (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
206,Walter BROGAN (Lab),Ellen BRYSON (LD),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3,8
207,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
208,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
209,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
210,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
211,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
212,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
213,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),3,8
214,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),Katy LOUDON (SNP),Alistair FULTON (SNP),3,8
215,Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),James MOORE (SUP) (UNKNOWN),3,8
216,Walter BROGAN (Lab),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Stuart GALLACHER (Lab),Gavin DOUGLAS (Con),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),3,8
217,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
237,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
238,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
239,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3,8
240,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3,8
241,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3,8
242,Walter BROGAN (Lab),Gavin DOUGLAS (Con),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP) (UNKNOWN),Laura MARTIN (Grn),3,8
