voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,John CAIRNEY (Ind),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
53,John CAIRNEY (Ind),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
54,John CAIRNEY (Ind),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
55,John CAIRNEY (Ind),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
56,John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
57,John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
58,John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,3,8
59,John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),3,8
60,John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,3,8
61,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,John CAIRNEY (Ind),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,John CAIRNEY (Ind),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
69,John CAIRNEY (Ind),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
70,John CAIRNEY (Ind),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
71,John CAIRNEY (Ind),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
72,John CAIRNEY (Ind),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
73,John CAIRNEY (Ind),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
74,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
75,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
76,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
77,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
78,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
79,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
80,John CAIRNEY (Ind),Isabel PERRATT (Con),Kirsten ROBB (Grn),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,8
81,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
82,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
83,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3,8
84,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3,8
85,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,3,8
86,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),3,8
87,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,8
88,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,3,8
89,John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
90,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,John CAIRNEY (Ind),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
98,John CAIRNEY (Ind),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
99,John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
100,John CAIRNEY (Ind),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
101,John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
102,John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
103,John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
104,John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,John CAIRNEY (Ind),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3,8
106,John CAIRNEY (Ind),Kirsten ROBB (Grn),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
107,John CAIRNEY (Ind),Kirsten ROBB (Grn),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
108,John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
109,John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,3,8
110,John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
111,John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
112,John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
113,John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
114,John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),skipped,skipped,3,8
115,John CAIRNEY (Ind),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,3,8
116,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,John CAIRNEY (Ind),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),3,8
134,John CAIRNEY (Ind),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),3,8
135,John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,3,8
138,John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3,8
139,John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Isabel PERRATT (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3,8
140,John CAIRNEY (Ind),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
141,John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
142,John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
143,John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
144,John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
145,John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3,8
146,John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
147,John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
148,John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
149,John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
150,John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3,8
151,John CAIRNEY (Ind),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Gladys MILLER (SNP),Brian DOOLAN (UKIP),3,8
152,John CAIRNEY (Ind),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
153,John CAIRNEY (Ind),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Gladys MILLER (SNP),Isabel PERRATT (Con),Kirsten ROBB (Grn),3,8
154,John CAIRNEY (Ind),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,3,8
155,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
159,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
160,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,3,8
161,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,8
162,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
163,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
164,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
165,John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3,8
166,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Brian DOOLAN (UKIP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
177,Brian DOOLAN (UKIP),John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Isabel PERRATT (Con),3,8
178,Brian DOOLAN (UKIP),John CAIRNEY (Ind),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,8
179,Brian DOOLAN (UKIP),John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3,8
180,Brian DOOLAN (UKIP),John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
181,Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
182,Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,3,8
183,Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3,8
184,Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),John CAIRNEY (Ind),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Graham SCOTT (Lab),Isabel PERRATT (Con),3,8
185,Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,3,8
186,Brian DOOLAN (UKIP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Brian DOOLAN (UKIP),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Brian DOOLAN (UKIP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
189,Brian DOOLAN (UKIP),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
190,Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
191,Brian DOOLAN (UKIP),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
192,Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Brian DOOLAN (UKIP),Isabel PERRATT (Con),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,Brian DOOLAN (UKIP),Isabel PERRATT (Con),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,Brian DOOLAN (UKIP),Isabel PERRATT (Con),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,Brian DOOLAN (UKIP),Isabel PERRATT (Con),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3,8
200,Brian DOOLAN (UKIP),Isabel PERRATT (Con),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3,8
201,Brian DOOLAN (UKIP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3,8
