voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Mary DONNELLY (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
71,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
72,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
73,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
74,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
75,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
76,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
77,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
78,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
79,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
80,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
81,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
82,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
83,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark MCGEEVER (C),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),skipped,4,7
84,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark MCGEEVER (C),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),skipped,4,7
85,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark MCGEEVER (C),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),skipped,4,7
86,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
87,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
88,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
89,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
90,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
91,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
92,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
93,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
94,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
95,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
96,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
97,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Mark MCGEEVER (C),Christine WRIGHT (Grn),skipped,4,7
98,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),skipped,skipped,4,7
99,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),Mark MCGEEVER (C),skipped,4,7
100,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),Mark MCGEEVER (C),skipped,4,7
101,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,4,7
102,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,4,7
103,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),Mark Robert RUSTON (LD),skipped,skipped,4,7
104,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),Mark Robert RUSTON (LD),skipped,skipped,4,7
105,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),Mark Robert RUSTON (LD),Mark MCGEEVER (C),skipped,4,7
106,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),Mark Robert RUSTON (LD),Mark MCGEEVER (C),skipped,4,7
107,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),Mark Robert RUSTON (LD),Mark MCGEEVER (C),skipped,4,7
108,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark Robert RUSTON (LD),skipped,skipped,skipped,skipped,4,7
109,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark Robert RUSTON (LD),skipped,skipped,skipped,skipped,4,7
110,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark Robert RUSTON (LD),skipped,skipped,skipped,skipped,4,7
111,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Mark Robert RUSTON (LD),Jean MCKEOWN (Lab),Mark MCGEEVER (C),Christine WRIGHT (Grn),skipped,4,7
112,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,4,7
113,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,4,7
114,Mary DONNELLY (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Christine WRIGHT (Grn),Jean MCKEOWN (Lab),skipped,skipped,skipped,4,7
115,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (C),skipped,skipped,skipped,skipped,skipped,4,7
116,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (C),skipped,skipped,skipped,skipped,skipped,4,7
117,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (C),skipped,skipped,skipped,skipped,skipped,4,7
118,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (C),skipped,skipped,skipped,skipped,skipped,4,7
119,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark MCGEEVER (C),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4,7
120,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
121,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
122,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
123,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4,7
125,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4,7
126,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4,7
127,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4,7
128,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Graeme HORNE (SNP),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),Mark MCGEEVER (C),skipped,4,7
129,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Graeme HORNE (SNP),Mark Robert RUSTON (LD),Christine WRIGHT (Grn),Mark MCGEEVER (C),skipped,4,7
130,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Mark MCGEEVER (C),Mark Robert RUSTON (LD),Graeme HORNE (SNP),Christine WRIGHT (Grn),skipped,4,7
131,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,4,7
132,Mary DONNELLY (SNP),Allan FALCONER (Lab),Jean MCKEOWN (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,4,7
133,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark Robert RUSTON (LD),skipped,skipped,skipped,skipped,skipped,4,7
134,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark Robert RUSTON (LD),skipped,skipped,skipped,skipped,skipped,4,7
135,Mary DONNELLY (SNP),Allan FALCONER (Lab),Mark Robert RUSTON (LD),Jean MCKEOWN (Lab),skipped,skipped,skipped,skipped,4,7
136,Mary DONNELLY (SNP),Allan FALCONER (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
137,Mary DONNELLY (SNP),Allan FALCONER (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
138,Mary DONNELLY (SNP),Allan FALCONER (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
139,Mary DONNELLY (SNP),Allan FALCONER (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
140,Mary DONNELLY (SNP),Allan FALCONER (Lab),Christine WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
141,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Mary DONNELLY (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
