voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
198,Brian DOOLAN (UKIP),Isabel PERRATT (C),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Brian DOOLAN (UKIP),Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Brian DOOLAN (UKIP),Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
201,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
202,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
203,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
206,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
209,Brian DOOLAN (UKIP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Brian DOOLAN (UKIP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Brian DOOLAN (UKIP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Brian DOOLAN (UKIP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,3
213,Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
216,Brian DOOLAN (UKIP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
217,Brian DOOLAN (UKIP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
218,Brian DOOLAN (UKIP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Brian DOOLAN (UKIP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Brian DOOLAN (UKIP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Gladys MILLER (SNP),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,3
241,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),Isabel PERRATT (C),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,3
242,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Isabel PERRATT (C),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,3
243,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
245,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3
247,Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Kirsten ROBB (Grn),Graham SCOTT (Lab),Gladys MILLER (SNP),Isabel PERRATT (C),John CAIRNEY (Ind),skipped,skipped,3
248,Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),Isabel PERRATT (C),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Jim WARDHAUGH (SNP),skipped,3
252,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3
253,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3
254,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Lorna Menzies Paterson GALL (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3
256,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,skipped,3
273,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,3
274,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
275,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),John CAIRNEY (Ind),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,3
283,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3
284,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Brian DOOLAN (UKIP),skipped,3
285,Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Isabel PERRATT (C),skipped,3
293,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
296,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Isabel PERRATT (C),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3
297,Lorna Menzies Paterson GALL (LD),Kirsten ROBB (Grn),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Brian DOOLAN (UKIP),Isabel PERRATT (C),John CAIRNEY (Ind),skipped,3
298,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Isabel PERRATT (C),Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,3
312,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,3
316,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),John CAIRNEY (Ind),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,3
323,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Kirsten ROBB (Grn),Isabel PERRATT (C),skipped,skipped,skipped,skipped,skipped,3
329,Lorna Menzies Paterson GALL (LD),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Kirsten ROBB (Grn),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
330,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
