voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1106,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
