voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
512,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
513,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
514,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
515,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
516,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
517,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
518,George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),skipped,3,9
519,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
520,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
521,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
522,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
523,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
524,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
525,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
526,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
527,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
528,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
529,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
530,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
531,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
532,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
533,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
534,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
535,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
536,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
537,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
538,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
539,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
540,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
541,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
542,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
543,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
544,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
545,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
546,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
547,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,3,9
548,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,3,9
549,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
550,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
551,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
552,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
553,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
554,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
555,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
556,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
557,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
558,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
559,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
560,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
561,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
562,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
563,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
564,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
565,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
566,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
567,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
568,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
569,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
570,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
571,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
572,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
573,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
574,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
575,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
576,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
577,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
578,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
579,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
580,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
581,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
582,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
583,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
584,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),Mark HORSHAM (SNP),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
585,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
586,George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Gordon MUIR (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
587,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
588,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
589,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
590,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
591,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
592,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
593,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
594,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
595,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
596,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
597,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
598,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
599,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
600,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
601,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
602,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
606,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
607,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
608,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
609,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
612,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
613,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
618,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),Colin MCGAVIGAN (C),skipped,3,9
621,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Gordon MUIR (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
622,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
623,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,3,9
625,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
629,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
635,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
642,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,3,9
645,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
646,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Gordon MUIR (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,9
647,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
648,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
650,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
652,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
653,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
656,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
661,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
662,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
663,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
666,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
667,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
673,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
674,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
678,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
682,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Gordon MUIR (Lab),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
