voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
36,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
124,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),skipped,skipped,3,8
125,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),3,8
126,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),Paul MCGARRY (LD),skipped,skipped,skipped,3,8
127,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,8
132,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),John PARK (Sol),Ruth THOMAS (Grn),3,8
133,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Ruth THOMAS (Grn),Fiona DRYBURGH (Lab),John PARK (Sol),3,8
134,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (Con),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),3,8
135,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3,8
136,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Ruth THOMAS (Grn),Paul MCGARRY (LD),Fiona DRYBURGH (Lab),Alexandra HERDMAN (Con),John PARK (Sol),3,8
137,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
138,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
139,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),Geri GRAY (SNP),skipped,skipped,skipped,skipped,3,8
140,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3,8
141,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3,8
142,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3,8
143,Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),John PARK (Sol),Geri GRAY (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Alexandra HERDMAN (Con),skipped,3,8
144,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
189,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
190,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
191,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,3,8
192,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Alexandra HERDMAN (Con),Paul MCGARRY (LD),skipped,skipped,3,8
193,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Conner CAMPBELL (UKIP),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Alexandra HERDMAN (Con),3,8
194,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
195,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
196,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
197,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
198,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
199,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
200,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
201,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
202,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
203,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
204,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
205,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
206,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
207,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
208,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
209,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
210,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
211,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
212,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
213,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
214,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
215,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
216,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
217,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
218,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
219,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
220,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
221,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
222,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
223,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
224,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
225,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
226,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
227,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
228,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
229,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
230,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
231,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
232,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
233,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
