voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,John ANDERSON (SNP),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,John ANDERSON (SNP),Willie CHALMERS (C),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,John ANDERSON (SNP),Willie CHALMERS (C),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),skipped,skipped,3,7
89,John ANDERSON (SNP),Willie CHALMERS (C),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),Susan KERR (Lab),skipped,3,7
90,John ANDERSON (SNP),Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
91,John ANDERSON (SNP),Willie CHALMERS (C),Iain HUGHES (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,7
92,John ANDERSON (SNP),Willie CHALMERS (C),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
93,John ANDERSON (SNP),Willie CHALMERS (C),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,3,7
94,John ANDERSON (SNP),Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,3,7
95,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),Iain HUGHES (Grn),skipped,3,7
101,John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),Iain HUGHES (Grn),Gerry CONVERY (Lab),Susan KERR (Lab),Mark WATSON (LD),skipped,3,7
102,John ANDERSON (SNP),Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
103,John ANDERSON (SNP),Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
104,John ANDERSON (SNP),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,3,7
105,John ANDERSON (SNP),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),skipped,3,7
106,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3,7
131,John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Susan KERR (Lab),skipped,skipped,skipped,skipped,3,7
132,John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Susan KERR (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),skipped,3,7
133,John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),skipped,3,7
134,John ANDERSON (SNP),Gerry CONVERY (Lab),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
135,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
136,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
137,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
138,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
139,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
140,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
141,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
142,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
143,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
144,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,3,7
145,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
146,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
147,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),skipped,skipped,skipped,3,7
148,John ANDERSON (SNP),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
149,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
150,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
151,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
152,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
153,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
154,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
155,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
156,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
157,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
158,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
159,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
160,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
161,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
162,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
163,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
164,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
165,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
166,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
167,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
168,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
169,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
170,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
171,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
172,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
173,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
174,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
175,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
176,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
177,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
178,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
179,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
180,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
181,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
182,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
183,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3,7
184,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,3,7
185,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,3,7
186,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,3,7
187,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
188,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),Iain HUGHES (Grn),skipped,3,7
189,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3,7
190,John ANDERSON (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3,7
191,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
228,John ANDERSON (SNP),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),Susan KERR (Lab),Mark WATSON (LD),Willie CHALMERS (C),skipped,3,7
