voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2147,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
