voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
64,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3,7
93,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
94,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
95,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
96,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3,7
97,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3,7
98,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
100,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
101,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
102,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
103,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
104,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
105,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
111,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3,7
112,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3,7
113,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3,7
114,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3,7
115,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
116,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
117,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
118,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
119,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
120,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3,7
121,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3,7
122,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
123,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,7
124,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3,7
125,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,3,7
126,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,3,7
127,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3,7
128,Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3,7
129,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
187,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
188,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
189,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3,7
190,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
191,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
192,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3,7
193,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
195,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
196,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
197,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
198,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
199,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
200,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
201,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
202,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
203,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
204,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
212,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
213,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
214,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
215,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
216,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
217,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
218,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
219,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
220,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
221,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
222,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
223,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
224,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,3,7
