voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
56,Balarabe BABA (Ind),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),3,8
57,Balarabe BABA (Ind),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3,8
58,Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
64,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
65,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
66,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
67,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3,8
68,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Nina REEVES (Lab),3,8
69,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Nina REEVES (Lab),3,8
70,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3,8
71,Balarabe BABA (Ind),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
72,Balarabe BABA (Ind),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
73,Balarabe BABA (Ind),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
74,Balarabe BABA (Ind),Martin Grant HOSE (Con),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3,8
75,Balarabe BABA (Ind),Martin Grant HOSE (Con),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,3,8
76,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
78,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
79,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
80,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,3,8
81,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),3,8
82,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,3,8
83,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,3,8
84,Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (Con),David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),3,8
85,Balarabe BABA (Ind),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
86,Balarabe BABA (Ind),Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
87,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,David BENNIE (LD),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,8
108,David BENNIE (LD),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3,8
109,David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
110,David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
111,David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
112,David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
113,David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
114,David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3,8
115,David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),3,8
116,David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
117,David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
118,David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),3,8
119,David BENNIE (LD),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),3,8
120,David BENNIE (LD),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,David BENNIE (LD),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,David BENNIE (LD),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
124,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
125,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
126,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
127,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
132,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),3,8
133,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3,8
134,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,3,8
135,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
136,David BENNIE (LD),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
137,David BENNIE (LD),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
138,David BENNIE (LD),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
139,David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
140,David BENNIE (LD),Jason DOUGLAS (SNP),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
141,David BENNIE (LD),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,3,8
142,David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
149,David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
150,David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
152,David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
153,David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
154,David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,8
155,David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Balarabe BABA (Ind),3,8
156,David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Jason DOUGLAS (SNP),skipped,skipped,3,8
157,David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,3,8
159,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
160,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
161,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
162,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
163,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
164,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
165,David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),3,8
166,David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
167,David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
169,David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
170,David BENNIE (LD),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,3,8
171,David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,David BENNIE (LD),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
178,David BENNIE (LD),Martin Grant HOSE (Con),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),3,8
179,David BENNIE (LD),Martin Grant HOSE (Con),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,8
180,David BENNIE (LD),Martin Grant HOSE (Con),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
181,David BENNIE (LD),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
182,David BENNIE (LD),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
183,David BENNIE (LD),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
184,David BENNIE (LD),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,3,8
185,David BENNIE (LD),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
186,David BENNIE (LD),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
187,David BENNIE (LD),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
188,David BENNIE (LD),Martin Grant HOSE (Con),Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,3,8
189,David BENNIE (LD),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
190,David BENNIE (LD),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
191,David BENNIE (LD),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
192,David BENNIE (LD),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
