voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Alex ALLISON (Con),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
175,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
176,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
177,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
178,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
179,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
180,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
181,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
182,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3,8
183,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,3,8
184,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,3,8
185,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (Con),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),3,8
186,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (Con),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),3,8
187,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (Con),Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,3,8
188,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Eric HOLFORD (Con),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),3,8
189,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),Eric HOLFORD (Con),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),3,8
190,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),Eric HOLFORD (Con),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),George HANNAH (Lab),Ian MCALLAN (SNP),3,8
191,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),Eric HOLFORD (Con),Janet MOXLEY (Grn),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,3,8
192,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (Con),George HANNAH (Lab),Ian MCALLAN (SNP),3,8
193,Alex ALLISON (Con),Bev GAULD (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (Con),George HANNAH (Lab),Ian MCALLAN (SNP),3,8
194,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
195,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
196,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
197,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
198,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
199,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),skipped,skipped,skipped,skipped,skipped,3,8
200,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (Con),skipped,skipped,skipped,3,8
201,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Eric HOLFORD (Con),Andrew Jackson MCCALLUM (Ind),Ian MCALLAN (SNP),Janet MOXLEY (Grn),3,8
202,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),Eric HOLFORD (Con),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Janet MOXLEY (Grn),Ian MCALLAN (SNP),3,8
203,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),Eric HOLFORD (Con),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
204,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),Eric HOLFORD (Con),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
205,Alex ALLISON (Con),Bev GAULD (Ind),George HANNAH (Lab),Eric HOLFORD (Con),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Janet MOXLEY (Grn),skipped,3,8
206,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
207,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
208,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
209,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
210,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
211,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
212,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
213,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
214,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
215,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
216,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
217,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
218,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
219,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
220,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
221,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
222,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
223,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
224,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
225,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
226,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
227,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
228,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
229,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
230,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
231,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
232,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
233,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
234,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
235,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
236,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
237,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
238,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
239,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
240,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
241,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
242,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
243,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
244,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
245,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,3,8
246,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),skipped,skipped,3,8
247,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),Mark GORDON (LD),Ian MCALLAN (SNP),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Janet MOXLEY (Grn),3,8
248,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
249,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
250,Alex ALLISON (Con),Bev GAULD (Ind),Eric HOLFORD (Con),George HANNAH (Lab),Mark GORDON (LD),skipped,skipped,skipped,3,8
