voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1226,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Don FERGUSON (Ind),David MCCLEMONT (Grn),Norman RAE (LD),Margaret WALKER (Lab),John BRADLEY (SNP),Clare MCCOLL (SNP),skipped,3,8
1231,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),John BRADLEY (SNP),Clare MCCOLL (SNP),Margaret WALKER (Lab),skipped,3,8
1233,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Kieran James KIELY ((UKIP)),Ann LE BLOND (C),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),Don FERGUSON (Ind),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,3,8
1238,Kieran James KIELY ((UKIP)),David MCCLEMONT (Grn),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3,8
1241,Kieran James KIELY ((UKIP)),Clare MCCOLL (SNP),Ann LE BLOND (C),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1242,Kieran James KIELY ((UKIP)),Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Kieran James KIELY ((UKIP)),Norman RAE (LD),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Kieran James KIELY ((UKIP)),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),Ann LE BLOND (C),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3,8
1249,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),David MCCLEMONT (Grn),Ann LE BLOND (C),Norman RAE (LD),Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,3,8
1252,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Ann LE BLOND (C),Don FERGUSON (Ind),Clare MCCOLL (SNP),John BRADLEY (SNP),skipped,3,8
1253,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Kieran James KIELY ((UKIP)),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1348,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1349,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1350,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1351,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1352,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1353,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1354,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1355,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1358,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1359,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1382,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1383,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1384,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1385,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1386,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1387,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1388,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1389,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1390,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1391,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1392,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1393,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1394,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1395,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1396,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1397,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1398,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1399,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1400,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1401,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1402,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1403,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1404,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1405,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1406,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1407,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1408,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1409,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1410,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1411,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1412,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1413,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1414,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1415,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1434,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1435,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1436,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1437,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1438,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1439,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1440,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1441,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1442,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1443,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1444,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1445,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1446,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1447,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1448,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1449,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1450,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1451,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1452,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1453,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1454,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1455,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1456,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1457,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1458,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1459,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1460,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1461,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1462,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1463,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1464,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1465,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1466,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1467,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1468,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1469,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1470,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1471,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1472,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1473,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1474,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1475,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1476,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1477,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1478,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1479,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1480,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1481,Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
