voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
101,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
102,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
103,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
104,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
105,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
106,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
107,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
108,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
109,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
110,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
111,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
112,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
113,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
114,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
115,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
116,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
117,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
118,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
119,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
120,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
121,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
122,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
123,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
124,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
125,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
126,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
127,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
128,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
129,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
130,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
131,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
132,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
133,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
134,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
135,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
136,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
137,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
138,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
139,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
140,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
141,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
142,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
143,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
144,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
145,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
146,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
147,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
148,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
149,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
150,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
151,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
152,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
153,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
154,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
155,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
156,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
157,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
158,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
159,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
160,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
161,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
162,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
163,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
164,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
165,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
166,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
167,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
168,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
169,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
170,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
171,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
172,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
173,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
174,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
175,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
176,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
177,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
178,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
179,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
180,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
181,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
182,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
183,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
184,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
185,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
186,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
187,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
188,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
189,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
190,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
191,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
192,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
193,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
194,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
195,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
196,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
197,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
198,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
199,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
200,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
201,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
202,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
203,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
204,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
205,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
206,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
207,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
208,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
209,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
210,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
211,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
212,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
213,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
214,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
215,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
216,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
217,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
218,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
219,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
220,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
221,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
222,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
223,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
224,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
225,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
226,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
227,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
228,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
229,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
230,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
231,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
232,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
233,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
234,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
235,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
236,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
237,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
238,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
239,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
240,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
241,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
242,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
243,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
244,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
245,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
246,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
247,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
248,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
249,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
250,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
251,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
252,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
253,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
254,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
255,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
256,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
257,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
258,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
259,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
260,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
261,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
262,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
263,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
264,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
265,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
266,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
267,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
268,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
269,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
270,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
271,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
272,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
273,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
274,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
275,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
276,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
277,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
278,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
279,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
280,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
281,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
282,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
283,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
284,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
285,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
286,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
287,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
288,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
289,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
290,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
291,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
292,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
293,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
294,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
295,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
296,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
297,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
298,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
299,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
300,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
301,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
302,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
303,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
304,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
305,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
306,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
307,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
308,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
309,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
310,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
311,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
312,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
313,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
314,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
315,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
316,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
317,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
318,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
319,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
320,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
321,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
322,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
323,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
324,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
325,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
326,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
327,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
328,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
329,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
330,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
331,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
332,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
333,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
334,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
335,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
336,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
337,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
338,Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,6
