voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Darren CLYDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
