voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
33,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
34,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
35,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
36,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
37,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
38,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
39,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
40,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
41,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
42,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
43,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
44,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
45,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
46,Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
47,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
48,Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4,7
