voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3008,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Darren CLYDE (C),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,3
3013,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),skipped,3
3014,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),John RINTOUL (LD),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,3
3039,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,3
3040,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,3
3041,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),skipped,3
3042,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),skipped,3
3043,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,3
3044,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
3045,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
3046,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,3
3047,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3048,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3049,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),James THORNBURY (Grn),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3050,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3051,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3052,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3053,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3054,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),skipped,skipped,skipped,3
3055,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3056,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3057,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3058,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3059,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3060,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3061,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
3062,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),John RINTOUL (LD),James THORNBURY (Grn),skipped,skipped,skipped,skipped,3
3063,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3064,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3065,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3066,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Joe FAGAN (Lab),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),skipped,skipped,3
3067,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3072,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3078,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
3080,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),James THORNBURY (Grn),skipped,skipped,skipped,3
3081,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),John RINTOUL (LD),James THORNBURY (Grn),Darren CLYDE (C),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,3
3084,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),John RINTOUL (LD),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,3
3085,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),John RINTOUL (LD),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
3086,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3087,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3088,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3089,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3090,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3091,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3092,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3093,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3094,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),skipped,skipped,skipped,skipped,skipped,3
3095,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),John RINTOUL (LD),skipped,3
3096,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3097,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
3098,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,3
3099,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
3100,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
3101,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
3102,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
3103,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
3104,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Stuart MCLEAN (Sol),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
3105,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Hugh MACDONALD (SNP),Sheena WARDHAUGH (SNP),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
