voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Ian HARROW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
