voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
31,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
32,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
33,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
34,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
35,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
36,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
37,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
38,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
39,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
40,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
41,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
42,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
43,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
44,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
45,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
46,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
47,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
48,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
49,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
51,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
52,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
53,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
54,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
55,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
56,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
57,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3,7
58,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3,7
59,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3,7
60,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3,7
61,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3,7
62,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
63,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
64,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
65,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
66,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
67,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
68,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
69,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
70,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
71,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
72,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
73,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
74,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
75,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
76,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,3,7
77,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,3,7
78,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,3,7
79,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3,7
80,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3,7
81,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3,7
82,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3,7
83,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3,7
84,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3,7
85,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
86,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
87,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
88,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
89,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
90,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
91,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
92,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
93,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
94,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
95,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
96,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
97,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3,7
98,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,3,7
99,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
100,Raymond BURKE (Grn),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
101,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
102,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
103,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
104,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
105,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
106,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3,7
107,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,3,7
108,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
109,Raymond BURKE (Grn),Janine CALIKES (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
110,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
115,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3,7
116,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
117,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3,7
118,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
119,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3,7
120,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3,7
121,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
122,Raymond BURKE (Grn),Gordon CLARK (SNP),Janine CALIKES (SNP),Jared WARK (C),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,3,7
123,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
124,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,3,7
125,Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
126,Raymond BURKE (Grn),Gordon CLARK (SNP),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
127,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3,7
137,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3,7
138,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,3,7
139,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
140,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
141,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
142,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
143,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
145,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
146,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
147,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
148,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
149,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
150,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,3,7
151,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,3,7
152,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Jared WARK (C),skipped,3,7
153,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,3,7
154,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,skipped,skipped,3,7
155,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,3,7
156,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
157,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
158,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
159,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
160,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
161,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
162,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
163,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3,7
164,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (C),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3,7
165,Raymond BURKE (Grn),Gerard KILLEN (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Raymond BURKE (Grn),Gerard KILLEN (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3,7
167,Raymond BURKE (Grn),Gerard KILLEN (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
168,Raymond BURKE (Grn),Gerard KILLEN (Lab),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
169,Raymond BURKE (Grn),Gerard KILLEN (Lab),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,3,7
170,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3,7
173,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,3,7
174,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Liz KEENAN (LD),Jared WARK (C),skipped,3,7
175,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
176,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
177,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
178,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
179,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
180,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
181,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
182,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
183,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
184,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,3,7
185,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,3,7
