voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
47,Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),4,9
53,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,4,9
54,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),4,9
55,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
69,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,4,9
70,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),Donald MACKAY (UKIP),4,9
71,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),4,9
72,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,4,9
73,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
74,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
75,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,9
76,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,4,9
77,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,4,9
78,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
79,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Jackie BURNS (Lab),Richard NELSON (Con),skipped,4,9
80,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Richard NELSON (Con),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Jackie BURNS (Lab),Lesley MCDONALD (Lab),4,9
81,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
82,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
83,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
84,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
85,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
86,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
87,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,4,9
89,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Bobby BULLOCH (Grn),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Bobby BULLOCH (Grn),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
93,Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Bobby BULLOCH (Grn),Donald MACKAY (UKIP),Donald MACLEOD (SNP),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,9
95,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
100,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),Lindsay WATT (LD),Richard NELSON (Con),4,9
111,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
112,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Lesley MCDONALD (Lab),skipped,skipped,4,9
113,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,4,9
114,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
115,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,4,9
116,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
117,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Richard NELSON (Con),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),4,9
118,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
119,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
120,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
121,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
124,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,4,9
125,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Lindsay WATT (LD),Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,4,9
128,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,4,9
129,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
133,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
134,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,4,9
135,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,4,9
136,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,4,9
138,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,4,9
139,Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Bobby BULLOCH (Grn),Richard NELSON (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Bobby BULLOCH (Grn),Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Bobby BULLOCH (Grn),Richard NELSON (Con),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Bobby BULLOCH (Grn),Richard NELSON (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Bobby BULLOCH (Grn),Richard NELSON (Con),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Bobby BULLOCH (Grn),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Bobby BULLOCH (Grn),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Bobby BULLOCH (Grn),Richard NELSON (Con),Lindsay WATT (LD),Donald MACKAY (UKIP),Jackie BURNS (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),4,9
148,Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
152,Bobby BULLOCH (Grn),Lindsay WATT (LD),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
153,Bobby BULLOCH (Grn),Lindsay WATT (LD),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
154,Bobby BULLOCH (Grn),Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),Donald MACKAY (UKIP),4,9
155,Bobby BULLOCH (Grn),Lindsay WATT (LD),Donald MACLEOD (SNP),Peter CRAIG (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,4,9
156,Bobby BULLOCH (Grn),Lindsay WATT (LD),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,4,9
157,Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Jackie BURNS (Lab),Peter CRAIG (SNP),4,9
158,Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),4,9
159,Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
160,Bobby BULLOCH (Grn),Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,4,9
161,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
