voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
140,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Poppy CORBETT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
