voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
146,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
147,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
148,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
149,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,skipped,4,8
150,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4,8
151,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),4,8
152,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),Jim MCELHILL (SNP),Kath RYALL (Lab),Ann LYNCH  (Soc),skipped,skipped,4,8
153,Gail CASEY (Lab),William HENDRIE (SNP),Linda KINNIBURGH (Con),Kath RYALL (Lab),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4,8
154,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4,8
155,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,skipped,4,8
156,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4,8
157,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),4,8
158,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Kath RYALL (Lab),Linda KINNIBURGH (Con),4,8
159,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Kath RYALL (Lab),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),4,8
160,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,4,8
161,Gail CASEY (Lab),William HENDRIE (SNP),Ann LYNCH  (Soc),Kath RYALL (Lab),Jim MCELHILL (SNP),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4,8
162,Gail CASEY (Lab),William HENDRIE (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4,8
163,Gail CASEY (Lab),William HENDRIE (SNP),Alastair MANDERSON (SC),skipped,skipped,skipped,skipped,skipped,4,8
164,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
189,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
190,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
191,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
192,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
193,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
194,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
195,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
196,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
197,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
198,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),skipped,4,8
199,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),4,8
200,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),4,8
201,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),skipped,4,8
202,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4,8
203,Gail CASEY (Lab),William HENDRIE (SNP),Jim MCELHILL (SNP),Kath RYALL (Lab),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4,8
204,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
206,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
207,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
208,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
211,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Kath RYALL (Lab),4,8
212,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Alastair MANDERSON (SC),Ann LYNCH  (Soc),Kath RYALL (Lab),skipped,4,8
213,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4,8
214,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Jim MCELHILL (SNP),Alastair MANDERSON (SC),Kath RYALL (Lab),Ann LYNCH  (Soc),Linda KINNIBURGH (Con),4,8
215,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
216,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4,8
217,Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (Ind),Kath RYALL (Lab),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),4,8
218,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
219,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
220,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
221,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
222,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
223,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
224,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
225,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
226,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
227,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
228,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
229,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
230,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
231,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
232,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
233,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
234,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
235,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Linda KINNIBURGH (Con),skipped,skipped,skipped,skipped,4,8
236,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Jim MCELHILL (SNP),Linda KINNIBURGH (Con),Marie A MCNAIR (Ind),4,8
237,Gail CASEY (Lab),William HENDRIE (SNP),Kath RYALL (Lab),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,4,8
