voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
165,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,Ian DICKSON (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
239,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
240,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
241,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
242,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
243,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
244,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3,7
245,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),skipped,skipped,skipped,3,7
246,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3,7
247,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),3,7
248,Ian DICKSON (SNP),Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),3,7
