voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2748,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,4
2766,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),4
2767,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
2768,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
2769,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
2770,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ELLIS (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Cammy FYFE (Soc),George BLACK (Ind),4
2771,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
2772,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
2773,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
2774,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),4
2775,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,4
2776,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
2777,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),4
2778,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
2779,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
2780,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
2781,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Iain ELLIS (Ind),George BLACK (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),4
2782,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),4
2783,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),4
2784,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
2815,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
2816,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2817,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
2818,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2819,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2820,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2821,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2822,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2823,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2824,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2825,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2826,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2827,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2828,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2829,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2830,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2831,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2832,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2833,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,4
2834,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,4
2835,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),4
2836,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),4
2837,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),4
2838,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,4
2839,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Cammy FYFE (Soc),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),4
2840,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
2841,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),Sally PAGE (Con),4
2842,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),4
2843,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Andrew MUIR (Ind),Sally PAGE (Con),Iain ELLIS (Ind),George BLACK (Ind),Cammy FYFE (Soc),4
2844,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,4
2845,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,4
2846,David MCBRIDE (Lab),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),4
2847,David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2848,David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2849,David MCBRIDE (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2850,David MCBRIDE (Lab),Iain ROBERTSON (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,David MCBRIDE (Lab),Iain ROBERTSON (SNP),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
2852,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
2862,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
2863,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2867,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2868,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Iain ELLIS (Ind),Sally PAGE (Con),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),George BLACK (Ind),4
2869,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),4
2870,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2871,David MCBRIDE (Lab),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Sally PAGE (Con),Ian MURRAY (SNP),Andrew MUIR (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),4
2872,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Thomas RAINEY  (Lab),Sally PAGE (Con),Iain ROBERTSON (SNP),David MCBRIDE (Lab),Ian MURRAY (SNP),4
2891,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
2892,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
2893,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
2894,Andrew MUIR (Ind),George BLACK (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Andrew MUIR (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Andrew MUIR (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Andrew MUIR (Ind),George BLACK (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Iain ELLIS (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Thomas RAINEY  (Lab),Cammy FYFE (Soc),4
2898,Andrew MUIR (Ind),George BLACK (Ind),Sally PAGE (Con),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2899,Andrew MUIR (Ind),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),David MCBRIDE (Lab),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
2917,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2918,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
2919,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
2920,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
2921,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2922,Andrew MUIR (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Andrew MUIR (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
2924,Andrew MUIR (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
