voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
73,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Jim BOLLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
241,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
242,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
243,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
244,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
245,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
246,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
247,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
248,Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,4,7
249,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
250,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
251,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
252,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
253,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),skipped,skipped,skipped,skipped,4,7
254,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,4,7
255,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,4,7
256,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),skipped,skipped,skipped,4,7
257,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),4,7
258,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),4,7
259,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4,7
260,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4,7
261,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),skipped,skipped,skipped,4,7
262,Jim BOLLAN (Soc),David JARDINE (Con),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4,7
263,Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4,7
264,Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),4,7
265,Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4,7
266,Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4,7
267,Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,4,7
268,Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,4,7
269,Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4,7
270,Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4,7
271,Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),4,7
272,Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,4,7
273,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
274,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
275,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
276,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
277,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
278,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
279,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
280,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
281,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
282,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
283,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
284,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
285,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),John MILLAR (Lab),4,7
286,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),4,7
287,Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),John MILLAR (Lab),4,7
288,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
289,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
290,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
291,Jim BOLLAN (Soc),John MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
