voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Con,SNP,Lab,SNP,Lab,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),UKIP,4,10
1351,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Con,SNP,SNP,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Grn,Soc,UKIP,4,10
1355,Con,SNP,SNP,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Grn,Soc,UKIP,4,10
1356,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Con,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1358,Con,SNP,Lab,Lab,SNP,Soc,Fraser MORRISON (Ind),Grn,Alan O'BRIEN (Ind),UKIP,4,10
1359,Con,SNP,Fraser MORRISON (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1360,Con,SNP,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Con,UKIP,Lab,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,4,10
1402,Con,UKIP,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,Grn,SNP,SNP,4,10
1403,Con,UKIP,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,Grn,SNP,SNP,4,10
1404,Con,UKIP,Lab,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
1405,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Con,UKIP,Grn,Lab,Lab,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,SNP,4,10
1407,Con,UKIP,Grn,Lab,SNP,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,SNP,4,10
1408,Con,UKIP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,SNP,SNP,Lab,Lab,4,10
1409,Con,UKIP,SNP,SNP,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Lab,Soc,4,10
1410,Con,UKIP,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Con,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Con,UKIP,Lab,Lab,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,4,10
1420,Con,UKIP,Lab,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Soc,SNP,SNP,4,10
1421,Con,UKIP,Lab,Soc,Grn,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,SNP,4,10
1422,Con,UKIP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Con,UKIP,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,Soc,SNP,SNP,Lab,4,10
1424,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Con,UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Con,UKIP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Con,UKIP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Con,UKIP,Fraser MORRISON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1438,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Grn,SNP,SNP,Lab,Lab,Soc,4,10
1445,Con,UKIP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1446,Con,UKIP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Con,UKIP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Con,UKIP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Con,UKIP,Alan O'BRIEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Con,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Con,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Con,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1453,Con,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1454,Con,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1455,Con,UKIP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Lab,Lab,Grn,Soc,SNP,SNP,4,10
1456,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
