voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
146,SNP,SNP,skipped,skipped,skipped,skipped,3,6
147,SNP,SNP,skipped,skipped,skipped,skipped,3,6
148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
151,SNP,SNP,skipped,skipped,skipped,skipped,3,6
152,SNP,SNP,skipped,skipped,skipped,skipped,3,6
153,SNP,SNP,skipped,skipped,skipped,skipped,3,6
154,SNP,SNP,skipped,skipped,skipped,skipped,3,6
155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
212,SNP,SNP,skipped,skipped,skipped,skipped,3,6
213,SNP,SNP,skipped,skipped,skipped,skipped,3,6
214,SNP,SNP,skipped,skipped,skipped,skipped,3,6
215,SNP,SNP,skipped,skipped,skipped,skipped,3,6
216,SNP,SNP,skipped,skipped,skipped,skipped,3,6
217,SNP,SNP,skipped,skipped,skipped,skipped,3,6
218,SNP,SNP,skipped,skipped,skipped,skipped,3,6
219,SNP,SNP,skipped,skipped,skipped,skipped,3,6
220,SNP,SNP,skipped,skipped,skipped,skipped,3,6
221,SNP,SNP,skipped,skipped,skipped,skipped,3,6
222,SNP,SNP,skipped,skipped,skipped,skipped,3,6
223,SNP,SNP,skipped,skipped,skipped,skipped,3,6
224,SNP,SNP,skipped,skipped,skipped,skipped,3,6
225,SNP,SNP,skipped,skipped,skipped,skipped,3,6
226,SNP,SNP,skipped,skipped,skipped,skipped,3,6
227,SNP,SNP,skipped,skipped,skipped,skipped,3,6
228,SNP,SNP,skipped,skipped,skipped,skipped,3,6
229,SNP,SNP,skipped,skipped,skipped,skipped,3,6
230,SNP,SNP,skipped,skipped,skipped,skipped,3,6
231,SNP,SNP,skipped,skipped,skipped,skipped,3,6
232,SNP,SNP,skipped,skipped,skipped,skipped,3,6
233,SNP,SNP,skipped,skipped,skipped,skipped,3,6
234,SNP,SNP,skipped,skipped,skipped,skipped,3,6
235,SNP,SNP,skipped,skipped,skipped,skipped,3,6
236,SNP,SNP,skipped,skipped,skipped,skipped,3,6
237,SNP,SNP,skipped,skipped,skipped,skipped,3,6
238,SNP,SNP,skipped,skipped,skipped,skipped,3,6
239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
263,SNP,SNP,skipped,skipped,skipped,skipped,3,6
264,SNP,SNP,skipped,skipped,skipped,skipped,3,6
265,SNP,SNP,skipped,skipped,skipped,skipped,3,6
266,SNP,SNP,skipped,skipped,skipped,skipped,3,6
267,SNP,SNP,skipped,skipped,skipped,skipped,3,6
268,SNP,SNP,skipped,skipped,skipped,skipped,3,6
269,SNP,SNP,skipped,skipped,skipped,skipped,3,6
270,SNP,SNP,skipped,skipped,skipped,skipped,3,6
271,SNP,SNP,skipped,skipped,skipped,skipped,3,6
272,SNP,SNP,skipped,skipped,skipped,skipped,3,6
273,SNP,SNP,skipped,skipped,skipped,skipped,3,6
274,SNP,SNP,skipped,skipped,skipped,skipped,3,6
275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
288,SNP,SNP,skipped,skipped,skipped,skipped,3,6
289,SNP,SNP,skipped,skipped,skipped,skipped,3,6
290,SNP,SNP,skipped,skipped,skipped,skipped,3,6
291,SNP,SNP,skipped,skipped,skipped,skipped,3,6
292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
295,SNP,SNP,skipped,skipped,skipped,skipped,3,6
296,SNP,SNP,skipped,skipped,skipped,skipped,3,6
297,SNP,SNP,skipped,skipped,skipped,skipped,3,6
298,SNP,SNP,skipped,skipped,skipped,skipped,3,6
299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
327,SNP,SNP,skipped,skipped,skipped,skipped,3,6
328,SNP,SNP,skipped,skipped,skipped,skipped,3,6
329,SNP,SNP,skipped,skipped,skipped,skipped,3,6
330,SNP,SNP,skipped,skipped,skipped,skipped,3,6
331,SNP,SNP,skipped,skipped,skipped,skipped,3,6
332,SNP,SNP,skipped,skipped,skipped,skipped,3,6
333,SNP,SNP,skipped,skipped,skipped,skipped,3,6
334,SNP,SNP,skipped,skipped,skipped,skipped,3,6
335,SNP,SNP,skipped,skipped,skipped,skipped,3,6
336,SNP,SNP,skipped,skipped,skipped,skipped,3,6
337,SNP,SNP,skipped,skipped,skipped,skipped,3,6
338,SNP,SNP,skipped,skipped,skipped,skipped,3,6
339,SNP,SNP,skipped,skipped,skipped,skipped,3,6
340,SNP,SNP,skipped,skipped,skipped,skipped,3,6
341,SNP,SNP,skipped,skipped,skipped,skipped,3,6
342,SNP,SNP,skipped,skipped,skipped,skipped,3,6
343,SNP,SNP,skipped,skipped,skipped,skipped,3,6
344,SNP,SNP,skipped,skipped,skipped,skipped,3,6
345,SNP,SNP,skipped,skipped,skipped,skipped,3,6
346,SNP,SNP,skipped,skipped,skipped,skipped,3,6
347,SNP,SNP,skipped,skipped,skipped,skipped,3,6
348,SNP,SNP,skipped,skipped,skipped,skipped,3,6
349,SNP,SNP,skipped,skipped,skipped,skipped,3,6
350,SNP,SNP,skipped,skipped,skipped,skipped,3,6
351,SNP,SNP,skipped,skipped,skipped,skipped,3,6
352,SNP,SNP,skipped,skipped,skipped,skipped,3,6
353,SNP,SNP,skipped,skipped,skipped,skipped,3,6
354,SNP,SNP,skipped,skipped,skipped,skipped,3,6
355,SNP,SNP,skipped,skipped,skipped,skipped,3,6
356,SNP,SNP,skipped,skipped,skipped,skipped,3,6
357,SNP,SNP,skipped,skipped,skipped,skipped,3,6
358,SNP,SNP,skipped,skipped,skipped,skipped,3,6
359,SNP,SNP,skipped,skipped,skipped,skipped,3,6
360,SNP,SNP,skipped,skipped,skipped,skipped,3,6
361,SNP,SNP,skipped,skipped,skipped,skipped,3,6
362,SNP,SNP,skipped,skipped,skipped,skipped,3,6
363,SNP,SNP,skipped,skipped,skipped,skipped,3,6
364,SNP,SNP,skipped,skipped,skipped,skipped,3,6
365,SNP,SNP,skipped,skipped,skipped,skipped,3,6
366,SNP,SNP,skipped,skipped,skipped,skipped,3,6
367,SNP,SNP,skipped,skipped,skipped,skipped,3,6
368,SNP,SNP,skipped,skipped,skipped,skipped,3,6
369,SNP,SNP,skipped,skipped,skipped,skipped,3,6
370,SNP,SNP,skipped,skipped,skipped,skipped,3,6
371,SNP,SNP,skipped,skipped,skipped,skipped,3,6
372,SNP,SNP,skipped,skipped,skipped,skipped,3,6
373,SNP,SNP,skipped,skipped,skipped,skipped,3,6
374,SNP,SNP,skipped,skipped,skipped,skipped,3,6
375,SNP,SNP,skipped,skipped,skipped,skipped,3,6
376,SNP,SNP,skipped,skipped,skipped,skipped,3,6
377,SNP,SNP,skipped,skipped,skipped,skipped,3,6
378,SNP,SNP,skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,skipped,skipped,skipped,skipped,3,6
380,SNP,SNP,skipped,skipped,skipped,skipped,3,6
381,SNP,SNP,skipped,skipped,skipped,skipped,3,6
382,SNP,SNP,skipped,skipped,skipped,skipped,3,6
383,SNP,SNP,skipped,skipped,skipped,skipped,3,6
384,SNP,SNP,skipped,skipped,skipped,skipped,3,6
385,SNP,SNP,skipped,skipped,skipped,skipped,3,6
386,SNP,SNP,skipped,skipped,skipped,skipped,3,6
387,SNP,SNP,skipped,skipped,skipped,skipped,3,6
388,SNP,SNP,skipped,skipped,skipped,skipped,3,6
389,SNP,SNP,skipped,skipped,skipped,skipped,3,6
390,SNP,SNP,skipped,skipped,skipped,skipped,3,6
391,SNP,SNP,skipped,skipped,skipped,skipped,3,6
392,SNP,SNP,skipped,skipped,skipped,skipped,3,6
393,SNP,SNP,skipped,skipped,skipped,skipped,3,6
394,SNP,SNP,skipped,skipped,skipped,skipped,3,6
395,SNP,SNP,skipped,skipped,skipped,skipped,3,6
396,SNP,SNP,skipped,skipped,skipped,skipped,3,6
397,SNP,SNP,skipped,skipped,skipped,skipped,3,6
398,SNP,SNP,skipped,skipped,skipped,skipped,3,6
399,SNP,SNP,skipped,skipped,skipped,skipped,3,6
400,SNP,SNP,skipped,skipped,skipped,skipped,3,6
401,SNP,SNP,skipped,skipped,skipped,skipped,3,6
402,SNP,SNP,skipped,skipped,skipped,skipped,3,6
403,SNP,SNP,skipped,skipped,skipped,skipped,3,6
404,SNP,SNP,skipped,skipped,skipped,skipped,3,6
405,SNP,SNP,skipped,skipped,skipped,skipped,3,6
406,SNP,SNP,skipped,skipped,skipped,skipped,3,6
407,SNP,SNP,skipped,skipped,skipped,skipped,3,6
408,SNP,SNP,skipped,skipped,skipped,skipped,3,6
409,SNP,SNP,skipped,skipped,skipped,skipped,3,6
410,SNP,SNP,skipped,skipped,skipped,skipped,3,6
411,SNP,SNP,skipped,skipped,skipped,skipped,3,6
412,SNP,SNP,skipped,skipped,skipped,skipped,3,6
413,SNP,SNP,skipped,skipped,skipped,skipped,3,6
414,SNP,SNP,skipped,skipped,skipped,skipped,3,6
415,SNP,SNP,skipped,skipped,skipped,skipped,3,6
416,SNP,SNP,skipped,skipped,skipped,skipped,3,6
417,SNP,SNP,skipped,skipped,skipped,skipped,3,6
418,SNP,SNP,skipped,skipped,skipped,skipped,3,6
419,SNP,SNP,skipped,skipped,skipped,skipped,3,6
420,SNP,SNP,skipped,skipped,skipped,skipped,3,6
421,SNP,SNP,skipped,skipped,skipped,skipped,3,6
422,SNP,SNP,skipped,skipped,skipped,skipped,3,6
423,SNP,SNP,skipped,skipped,skipped,skipped,3,6
424,SNP,SNP,skipped,skipped,skipped,skipped,3,6
425,SNP,SNP,skipped,skipped,skipped,skipped,3,6
426,SNP,SNP,skipped,skipped,skipped,skipped,3,6
427,SNP,SNP,skipped,skipped,skipped,skipped,3,6
428,SNP,SNP,skipped,skipped,skipped,skipped,3,6
429,SNP,SNP,skipped,skipped,skipped,skipped,3,6
430,SNP,SNP,skipped,skipped,skipped,skipped,3,6
431,SNP,SNP,skipped,skipped,skipped,skipped,3,6
432,SNP,SNP,skipped,skipped,skipped,skipped,3,6
433,SNP,SNP,skipped,skipped,skipped,skipped,3,6
434,SNP,SNP,skipped,skipped,skipped,skipped,3,6
435,SNP,SNP,skipped,skipped,skipped,skipped,3,6
436,SNP,SNP,skipped,skipped,skipped,skipped,3,6
437,SNP,SNP,skipped,skipped,skipped,skipped,3,6
438,SNP,SNP,skipped,skipped,skipped,skipped,3,6
439,SNP,SNP,skipped,skipped,skipped,skipped,3,6
440,SNP,SNP,skipped,skipped,skipped,skipped,3,6
441,SNP,SNP,skipped,skipped,skipped,skipped,3,6
442,SNP,SNP,skipped,skipped,skipped,skipped,3,6
443,SNP,SNP,skipped,skipped,skipped,skipped,3,6
444,SNP,SNP,skipped,skipped,skipped,skipped,3,6
445,SNP,SNP,skipped,skipped,skipped,skipped,3,6
446,SNP,SNP,skipped,skipped,skipped,skipped,3,6
447,SNP,SNP,skipped,skipped,skipped,skipped,3,6
448,SNP,SNP,skipped,skipped,skipped,skipped,3,6
449,SNP,SNP,skipped,skipped,skipped,skipped,3,6
450,SNP,SNP,skipped,skipped,skipped,skipped,3,6
451,SNP,SNP,skipped,skipped,skipped,skipped,3,6
452,SNP,SNP,skipped,skipped,skipped,skipped,3,6
453,SNP,SNP,skipped,skipped,skipped,skipped,3,6
454,SNP,SNP,skipped,skipped,skipped,skipped,3,6
455,SNP,SNP,skipped,skipped,skipped,skipped,3,6
456,SNP,SNP,skipped,skipped,skipped,skipped,3,6
457,SNP,SNP,skipped,skipped,skipped,skipped,3,6
458,SNP,SNP,skipped,skipped,skipped,skipped,3,6
459,SNP,SNP,skipped,skipped,skipped,skipped,3,6
460,SNP,SNP,Con,skipped,skipped,skipped,3,6
461,SNP,SNP,Con,skipped,skipped,skipped,3,6
