voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
16,UKIP,Lab,Con,SNP,skipped,skipped,skipped,3,7
17,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
18,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
19,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
20,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
21,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
22,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
23,UKIP,Lab,Lab,SNP,SNP,Con,John Gordon WILSON (Ind),3,7
24,UKIP,Lab,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
25,UKIP,Lab,Lab,John Gordon WILSON (Ind),Con,skipped,skipped,3,7
26,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
27,UKIP,SNP,Con,SNP,Lab,Lab,John Gordon WILSON (Ind),3,7
28,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
29,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,3,7
30,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,3,7
31,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,3,7
32,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,3,7
33,UKIP,SNP,SNP,Lab,Lab,Con,John Gordon WILSON (Ind),3,7
34,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
35,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
36,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
37,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
38,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
39,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
40,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
41,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
42,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
43,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
44,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
45,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,7
46,UKIP,Con,Lab,Lab,John Gordon WILSON (Ind),SNP,SNP,3,7
47,UKIP,Con,Lab,Lab,John Gordon WILSON (Ind),SNP,SNP,3,7
48,UKIP,Con,Lab,Lab,John Gordon WILSON (Ind),SNP,SNP,3,7
49,UKIP,Con,SNP,skipped,skipped,skipped,skipped,3,7
50,UKIP,Con,SNP,Lab,Lab,SNP,John Gordon WILSON (Ind),3,7
51,UKIP,Con,Lab,John Gordon WILSON (Ind),Lab,SNP,SNP,3,7
52,UKIP,Con,SNP,skipped,skipped,skipped,skipped,3,7
53,UKIP,Con,SNP,Lab,SNP,Lab,John Gordon WILSON (Ind),3,7
54,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
55,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
56,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
57,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
58,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
59,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
60,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
61,UKIP,Con,John Gordon WILSON (Ind),Lab,Lab,skipped,skipped,3,7
62,UKIP,Con,John Gordon WILSON (Ind),Lab,Lab,SNP,SNP,3,7
63,UKIP,Con,John Gordon WILSON (Ind),Lab,Lab,SNP,SNP,3,7
64,UKIP,Con,John Gordon WILSON (Ind),SNP,SNP,Lab,Lab,3,7
65,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
66,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
67,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
68,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
69,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
70,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
71,UKIP,Lab,Lab,SNP,SNP,John Gordon WILSON (Ind),Con,3,7
72,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
73,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
74,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
75,UKIP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
76,UKIP,Lab,John Gordon WILSON (Ind),Con,SNP,Lab,SNP,3,7
77,UKIP,SNP,SNP,Lab,Lab,Con,John Gordon WILSON (Ind),3,7
78,UKIP,SNP,SNP,Lab,Lab,John Gordon WILSON (Ind),Con,3,7
79,UKIP,SNP,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
80,UKIP,SNP,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
81,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
82,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
83,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
84,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
85,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
86,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
87,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
88,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
89,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
90,UKIP,John Gordon WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
91,UKIP,John Gordon WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
92,UKIP,John Gordon WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
93,UKIP,John Gordon WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
94,UKIP,John Gordon WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
95,UKIP,John Gordon WILSON (Ind),Con,SNP,SNP,Lab,Lab,3,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
